playDirection,dis,o,dir,quarter,down,yardsToGo,yardlineNumber,preSnapHomeScore,preSnapVisitorScore,passLength,absoluteYardlineNumber,defendersInTheBox,preSnapHomeTeamWinProbability,preSnapVisitorTeamWinProbability,assist,forcedFumble,Class
0,0.57,54.02,3.4,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.57,68.78,350.91,4,1,20,25,13,16,3.0,35,6.0,0.572294138,0.427705862,0,0,0
0,0.57,85.66,132.51,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.57,103.83,146.27,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.57,132.71,154.51,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.57,138.92,182.24,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.57,138.92,182.24,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.57,162.72,161.54,3,3,7,37,19,21,4.0,73,6.0,0.469776601,0.530223399,0,0,0
0,0.57,162.72,161.54,3,3,7,37,19,21,4.0,73,6.0,0.469776601,0.530223399,0,0,0
0,0.57,178.6,122.72,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.57,181.83,159.03,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.57,181.83,159.03,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.57,195.19,197.44,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.57,201.1,210.48,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.57,231.37,239.57,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.57,252.15,257.09,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.57,281.5,267.07,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.57,306.75,291.98,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.57,342.22,22.67,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.57,342.22,22.67,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.58,76.69,44.98,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.58,100.92,146.88,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.58,129.03,147.89,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.58,129.03,147.89,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.58,129.03,147.89,3,2,9,34,9,3,0.0,44,6.0,0.600718461,0.399281539,0,0,0
0,0.58,151.21,167.06,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.58,167.73,186.93,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.58,190.1,172.84,4,1,10,46,38,3,0.0,64,6.0,0.999105257,8.94743E-4,0,0,0
0,0.58,198.24,198.57,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.58,271.07,280.44,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.58,279.47,267.18,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.58,279.47,267.18,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.58,325.47,310.23,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.58,325.47,310.23,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.58,349.27,329.32,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.58,349.54,5.73,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.59,135.99,176.08,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.59,183.01,158.07,3,3,3,37,20,10,4.0,73,6.0,0.918018365,0.081981635,0,0,0
0,0.59,183.01,158.07,3,3,3,37,20,10,4.0,73,6.0,0.918018365,0.081981635,0,0,0
0,0.59,197.49,197.58,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.59,203.06,184.04,3,3,3,37,20,10,4.0,73,6.0,0.918018365,0.081981635,0,0,0
0,0.59,204.86,160.69,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.59,204.86,160.69,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.59,204.86,160.69,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.59,213.45,229.7,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.59,213.45,229.7,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.59,246.49,219.09,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.59,253.76,256.68,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.59,273.34,280.04,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.59,307.84,303.61,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.59,307.84,303.61,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.6,126.14,135.65,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.6,126.14,135.65,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.6,130.07,185.02,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.6,138.27,345.35,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.6,151.21,166.41,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.6,152.44,165.97,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.6,195.38,196.83,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.6,268.95,279.84,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.6,273.11,278.26,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.6,273.11,278.26,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.6,312.56,322.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.61,23.61,10.59,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.61,30.67,333.03,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.61,36.52,13.8,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.61,52.37,18.72,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.61,66.87,45.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.61,66.87,45.14,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.61,117.73,150.62,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.61,117.73,150.62,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.61,119.34,346.24,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.61,125.7,152.73,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.61,125.7,152.73,4,1,10,34,10,24,3.0,44,6.0,0.00845659,0.99154341,0,0,0
0,0.61,152.44,166.08,1,2,9,38,7,3,7.0,72,6.0,0.761902006,0.238097994,0,0,0
0,0.61,170.75,186.38,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.61,183.01,163.41,3,3,3,37,20,10,4.0,73,6.0,0.918018365,0.081981635,0,0,0
0,0.61,195.38,196.36,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,195.38,196.36,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,197.49,196.73,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,199.53,197.88,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,199.53,197.88,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,200.48,198.41,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,200.48,198.41,3,1,10,37,6,24,0.0,47,7.0,0.076115521,0.923884479,0,0,0
0,0.61,227.24,245.23,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.61,250.57,255.09,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.61,278.48,277.19,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.61,302.72,305.02,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.61,302.72,305.02,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.61,308.96,292.14,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.62,18.64,172.97,1,1,10,46,0,3,-1.0,64,7.0,0.738708453,0.261291547,0,0,0
0,0.62,58.48,54.19,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.62,58.48,54.19,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.62,90.7,346.19,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.62,100.13,133.41,3,2,5,12,31,3,-1.0,22,6.0,0.998811068,0.001188932,0,0,0
0,0.62,120.91,156.34,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.62,124.97,133.45,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.62,133.1,154.21,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.62,133.1,154.21,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.62,133.1,154.21,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.62,133.1,154.21,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.62,135.47,137.46,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.62,171.44,187.39,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.62,171.44,187.39,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.62,182.0,203.26,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.62,189.07,180.6,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.62,252.64,255.66,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.62,253.01,255.06,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.62,257.12,220.49,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.62,269.81,266.87,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.62,274.75,272.31,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,275.6,273.56,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,275.6,273.56,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,275.6,273.7,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,280.27,276.95,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.07,274.3,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.07,274.3,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.07,274.3,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.62,273.34,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.62,273.34,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.62,273.34,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,281.62,273.34,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,283.18,275.3,4,2,9,34,24,10,1.0,76,6.0,0.994922958,0.005077042,0,0,0
0,0.62,336.46,319.34,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.62,348.66,326.92,4,1,15,27,38,3,0.0,83,6.0,0.999088945,9.11055E-4,0,0,0
0,0.63,13.94,35.55,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.63,24.52,39.88,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.63,33.06,336.68,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.63,33.87,43.43,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.63,33.87,43.43,2,2,10,32,3,14,-5.0,42,6.0,0.297407247,0.702592753,0,0,0
0,0.63,59.75,45.78,3,2,9,46,13,21,-5.0,64,7.0,0.316257559,0.683742441,0,0,0
0,0.63,87.73,132.19,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.63,87.73,132.19,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.63,101.39,134.27,3,2,5,12,31,3,-1.0,22,6.0,0.998811068,0.001188932,0,0,0
0,0.63,114.17,96.8,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.63,152.46,146.99,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.63,152.46,146.99,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.63,183.92,198.28,2,2,9,43,3,3,-5.0,53,6.0,0.507638626,0.492361374,0,0,0
0,0.63,201.14,212.19,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.63,218.25,232.28,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.63,268.23,266.62,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.63,303.31,304.53,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.64,52.4,345.98,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,64.69,345.99,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.64,162.86,114.74,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.64,203.62,218.47,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.64,239.45,222.76,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.64,313.57,324.76,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.65,33.06,340.93,4,1,10,25,24,10,-6.0,85,5.0,0.977805652,0.022194348,0,0,0
0,0.65,138.21,164.04,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.65,139.03,140.89,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.65,179.93,173.6,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.65,179.93,173.6,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.65,179.93,173.6,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.65,201.26,216.24,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.65,213.09,229.56,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,249.43,253.72,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,250.82,252.44,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.65,338.29,317.03,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.65,338.29,317.03,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.66,99.12,84.07,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.66,99.12,84.07,1,1,10,20,7,3,11.0,30,6.0,0.807212831,0.192787169,0,0,0
0,0.66,112.75,140.55,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.66,124.89,132.83,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,132.08,158.48,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.66,147.82,143.49,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.66,158.93,159.12,2,1,10,29,10,14,3.0,39,5.0,0.533273123,0.466726877,0,0,0
0,0.66,173.24,170.31,4,1,10,36,26,21,6.0,46,4.0,0.597395398,0.402604602,0,0,0
0,0.66,181.9,181.21,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,182.58,181.79,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,182.58,181.79,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.66,209.34,225.58,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,209.34,225.58,2,2,5,12,14,0,-1.0,22,5.0,0.774117827,0.225882173,0,0,0
0,0.66,241.91,248.6,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.66,249.57,251.19,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.67,19.3,1.97,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.67,112.75,139.52,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.67,112.75,139.52,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.67,146.51,188.91,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.67,166.27,152.59,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.67,174.34,155.17,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.67,237.6,251.04,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.67,252.48,226.78,2,1,10,34,7,3,-4.0,76,6.0,0.653567448,0.346432552,0,0,0
0,0.67,268.97,263.83,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.67,302.03,293.49,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.67,302.03,293.49,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.67,319.17,318.05,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.68,80.16,113.65,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.68,93.3,135.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.68,93.3,135.15,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.68,149.07,177.29,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.68,155.61,166.49,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.68,161.13,150.14,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.68,161.13,150.14,3,1,10,40,10,17,7.0,70,6.0,0.27412264,0.72587736,0,0,0
0,0.68,186.8,180.22,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.68,248.51,254.98,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.68,260.54,264.48,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.69,81.66,111.09,2,2,12,12,14,10,-3.0,22,6.0,0.447710223,0.552289777,0,0,0
0,0.69,99.3,136.67,2,1,10,39,13,0,-2.0,49,6.0,0.952364094,0.047635906,0,0,0
0,0.69,153.3,181.54,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.69,186.8,179.92,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.69,187.41,179.82,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.69,187.41,179.82,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.69,239.02,252.26,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.69,267.99,262.64,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.69,300.4,294.32,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.7,1.22,337.16,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.7,174.02,185.18,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.7,257.32,263.59,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
0,0.7,298.69,299.74,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.7,299.42,295.68,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.71,4.48,333.48,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.71,4.48,333.48,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.71,4.48,333.48,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.71,125.28,139.86,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.71,133.83,104.15,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.71,133.83,104.15,2,1,10,37,17,7,-4.0,47,6.0,0.660263799,0.339736201,0,0,0
0,0.71,182.02,189.73,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.71,199.1,181.12,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.71,266.2,262.0,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.71,267.99,262.39,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.71,299.42,296.91,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.71,299.42,296.91,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.71,299.42,296.91,4,3,4,31,26,21,7.0,79,6.0,0.735294431,0.264705569,0,0,0
0,0.71,331.93,329.9,3,3,9,28,10,10,11.0,82,5.0,0.42689798,0.57310202,0,0,0
0,0.71,334.95,318.84,1,2,15,41,7,3,19.0,69,6.0,0.411883272,0.588116728,0,0,0
0,0.72,120.7,133.39,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.72,120.7,133.39,4,2,5,40,16,16,-1.0,70,6.0,0.622268796,0.377731204,0,0,0
0,0.72,127.13,140.74,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.72,195.32,181.81,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.72,195.32,181.81,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.72,243.77,254.16,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.72,243.77,254.16,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.72,262.15,258.72,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.72,262.15,258.72,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.72,263.01,258.51,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.73,3.69,329.5,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.73,16.79,4.95,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.73,16.79,4.95,2,3,3,15,7,0,0.0,25,7.0,0.907345782,0.092654218,0,0,0
0,0.73,128.39,142.72,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.73,128.39,142.72,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.73,133.26,141.7,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.73,170.94,187.48,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.73,187.43,195.41,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.73,188.12,186.19,1,1,10,25,3,0,3.0,85,6.0,0.624301413,0.375698587,0,0,0
0,0.74,17.08,328.5,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.74,17.08,328.5,3,1,10,19,7,10,-4.0,29,8.0,0.755402327,0.244597673,0,0,0
0,0.74,30.53,9.08,4,1,7,7,20,10,2.0,17,8.0,0.875111803,0.124888197,0,0,0
0,0.74,125.03,144.27,2,2,14,32,17,3,-2.0,42,6.0,0.946332488,0.053667512,0,0,0
0,0.74,166.25,161.9,2,1,10,29,10,14,3.0,39,5.0,0.533273123,0.466726877,0,0,0
0,0.74,204.99,210.22,2,1,10,46,3,14,-5.0,64,6.0,0.269540422,0.730459578,0,0,0
0,0.74,230.69,243.09,4,1,10,40,26,24,10.0,70,6.0,0.511066582,0.488933418,0,0,0
0,0.74,232.16,255.98,2,3,10,42,0,3,8.0,52,4.0,0.387908619,0.612091381,0,0,0
