pca_features_str
"[323.4553094247344,-29.440972868212185,-25.59009120256576,33.637440646809445,2.566879437451669,-5.637630713574446,5.46225560951901,6.278243070181003,-4.581988669258038,2.753278434513602]"
"[323.4553094247344,-29.440972868212185,-25.59009120256576,33.637440646809445,2.566879437451669,-5.637630713574446,5.46225560951901,6.278243070181003,-4.581988669258038,2.753278434513602]"
"[323.4553094247344,-29.440972868212185,-25.59009120256576,33.637440646809445,2.566879437451669,-5.637630713574446,5.46225560951901,6.278243070181003,-4.581988669258038,2.753278434513602]"
"[325.5153788203793,-31.13542020367521,-45.02784628242571,41.70873053448459,-14.400326781712003,-2.4711579879638697,3.1845344001850755,10.426511338003671,-4.836156507613018,3.329931840932317]"
"[396.5415173934447,-5.944255284592344,-94.49281420489734,26.197584091919758,6.602629777612101,0.33630772469562825,10.67999155350702,6.354690391086157,-3.755215247913568,2.760817363206547]"
"[396.5415173934447,-5.944255284592344,-94.49281420489734,26.197584091919758,6.602629777612101,0.33630772469562825,10.67999155350702,6.354690391086157,-3.755215247913568,2.760817363206547]"
"[341.73201446986354,-59.28962444778938,-43.2736764975193,31.385554647008426,-18.27700710844406,-6.364855352618806,-2.25577585025039,10.892192894109266,-5.171864577659895,2.0463608556957316]"
"[417.6557004602815,-1.590051239239557,-28.542509137259728,19.91797882334233,-10.961927377268031,2.0273876600997705,-7.6258610758600325,18.98995823224745,-4.774877934102278,3.2485174886443122]"
"[417.6557004602815,-1.590051239239557,-28.542509137259728,19.91797882334233,-10.961927377268031,2.0273876600997705,-7.6258610758600325,18.98995823224745,-4.774877934102278,3.2485174886443122]"
"[417.6557004602815,-1.590051239239557,-28.542509137259728,19.91797882334233,-10.961927377268031,2.0273876600997705,-7.6258610758600325,18.98995823224745,-4.774877934102278,3.2485174886443122]"
"[372.8711120027433,-48.75514454538836,-25.362517487429745,33.59332712999619,2.6961896561794427,-5.582123147201297,5.458426233610506,6.276632506365042,-4.58571938136528,2.750318985628837]"
"[428.6777039904008,-5.076886618748119,-36.72627020029907,24.098329080480863,-17.839986032025188,1.375581825133279,-3.792645806663091,11.180520900413995,-5.123209268904415,2.2579523909982453]"
"[434.3940383914287,-9.14986497865948,-36.721032540302204,24.08797215281965,-17.82169503566995,1.3840004239690162,-3.794939595734313,11.178690012990383,-5.124188581579691,2.257342012307447]"
"[249.0544863249416,-216.0924371306663,-54.130232943026336,30.473504375520093,-28.77780635508876,2.3972795686193082,1.403612434432722,4.276197300766802,-2.383757201998576,2.699629805636005]"
"[249.0544863249416,-216.0924371306663,-54.130232943026336,30.473504375520093,-28.77780635508876,2.3972795686193082,1.403612434432722,4.276197300766802,-2.383757201998576,2.699629805636005]"
"[249.0544863249416,-216.0924371306663,-54.130232943026336,30.473504375520093,-28.77780635508876,2.3972795686193082,1.403612434432722,4.276197300766802,-2.383757201998576,2.699629805636005]"
"[499.62779292245636,-9.582818187865456,-27.865540524389385,31.82975066148903,-3.0067388944513365,-3.5356771658368755,5.142899627187498,9.735799289930439,-6.034588948121715,2.865912468912751]"
"[499.62779292245636,-9.582818187865456,-27.865540524389385,31.82975066148903,-3.0067388944513365,-3.5356771658368755,5.142899627187498,9.735799289930439,-6.034588948121715,2.865912468912751]"
"[499.62779292245636,-9.582818187865456,-27.865540524389385,31.82975066148903,-3.0067388944513365,-3.5356771658368755,5.142899627187498,9.735799289930439,-6.034588948121715,2.865912468912751]"
"[499.62779292245636,-9.582818187865456,-27.865540524389385,31.82975066148903,-3.0067388944513365,-3.5356771658368755,5.142899627187498,9.735799289930439,-6.034588948121715,2.865912468912751]"
"[296.15476532759675,-203.67825294393305,-27.81498436757391,27.480659943017287,-1.876742064212884,5.535223816248234,-1.9289877183200712,3.944937477326269,-4.087134279481239,3.3435987701117185]"
"[296.15476532759675,-203.67825294393305,-27.81498436757391,27.480659943017287,-1.876742064212884,5.535223816248234,-1.9289877183200712,3.944937477326269,-4.087134279481239,3.3435987701117185]"
"[207.2248948135752,188.62639108889803,-87.18167844628105,27.52730728544025,-1.725382098430912,-4.045631427833867,-7.0038484329929345,10.78925413528407,-4.227524953388168,1.3111288652327526]"
"[38.130872909556,13.418693350342387,-27.73560778465238,25.786002521652904,-3.795990523556708,0.08668156320576925,-0.07946071391252651,4.005720407437739,-3.701374147682212,2.953114320988835]"
"[37.59273100769316,-12.754462995940212,-84.0876818577263,42.82017278872618,-0.5141425539568036,1.0558719801965262,15.845316583411218,5.184794748568427,-3.8664578615809346,2.70061895857945]"
"[37.59273100769316,-12.754462995940212,-84.0876818577263,42.82017278872618,-0.5141425539568036,1.0558719801965262,15.845316583411218,5.184794748568427,-3.8664578615809346,2.70061895857945]"
"[37.59273100769316,-12.754462995940212,-84.0876818577263,42.82017278872618,-0.5141425539568036,1.0558719801965262,15.845316583411218,5.184794748568427,-3.8664578615809346,2.70061895857945]"
"[74.0685734027845,11.629916944908775,-27.36398861397458,28.046099345485146,-2.6908094223038024,5.146187828735634,-1.7824347522910724,4.06708741466597,-4.032253631417834,3.3757100693972655]"
"[74.0685734027845,11.629916944908775,-27.36398861397458,28.046099345485146,-2.6908094223038024,5.146187828735634,-1.7824347522910724,4.06708741466597,-4.032253631417834,3.3757100693972655]"
"[74.0685734027845,11.629916944908775,-27.36398861397458,28.046099345485146,-2.6908094223038024,5.146187828735634,-1.7824347522910724,4.06708741466597,-4.032253631417834,3.3757100693972655]"
"[94.23642706729993,23.378390826886424,-40.42093829134125,33.16972096988695,-13.444118159495307,-3.8470990069562934,0.8181326121558357,10.461021741509224,-5.186939646116113,2.2839617534247587]"
"[94.23642706729993,23.378390826886424,-40.42093829134125,33.16972096988695,-13.444118159495307,-3.8470990069562934,0.8181326121558357,10.461021741509224,-5.186939646116113,2.2839617534247587]"
"[78.11557833713977,7.9941705184958,-27.368907001172595,28.0366176536539,-2.6764966089109317,5.152965127359849,-1.7848158179918894,4.065118435908878,-4.033171030059902,3.375168291208703]"
"[78.11557833713977,7.9941705184958,-27.368907001172595,28.0366176536539,-2.6764966089109317,5.152965127359849,-1.7848158179918894,4.065118435908878,-4.033171030059902,3.375168291208703]"
"[79.966741532628,5.562987837010354,-27.379966104983687,28.030085745868057,-2.66855750805993,5.156899656665635,-1.7866781302986467,4.063530772382576,-4.033819484742714,3.3748085021230265]"
"[79.67531912754743,3.5917980995555467,-27.405221051967462,28.02438805537227,-2.665540999274702,5.158837511703458,-1.7887543207823313,4.061675359912429,-4.0344186178746995,3.3745220106782035]"
"[79.67531912754743,3.5917980995555467,-27.405221051967462,28.02438805537227,-2.665540999274702,5.158837511703458,-1.7887543207823313,4.061675359912429,-4.0344186178746995,3.3745220106782035]"
"[79.67531912754743,3.5917980995555467,-27.405221051967462,28.02438805537227,-2.665540999274702,5.158837511703458,-1.7887543207823313,4.061675359912429,-4.0344186178746995,3.3745220106782035]"
"[80.00382251176202,3.899275803318652,-27.39870939164095,28.025340243826754,-2.6654713711678824,5.158732987475667,-1.7883410441829728,4.062054499218673,-4.034313575059258,3.3745658743791744]"
"[80.00382251176202,3.899275803318652,-27.39870939164095,28.025340243826754,-2.6654713711678824,5.158732987475667,-1.7883410441829728,4.062054499218673,-4.034313575059258,3.3745658743791744]"
"[80.00382251176202,3.899275803318652,-27.39870939164095,28.025340243826754,-2.6654713711678824,5.158732987475667,-1.7883410441829728,4.062054499218673,-4.034313575059258,3.3745658743791744]"
"[99.817391552385,20.597825905571327,-31.152790492329444,31.826388194646537,-3.8244411228672117,-3.8477637689519586,5.046963399866739,9.636034897049809,-6.0421316752701015,2.871555648105049]"
"[99.817391552385,20.597825905571327,-31.152790492329444,31.826388194646537,-3.8244411228672117,-3.8477637689519586,5.046963399866739,9.636034897049809,-6.0421316752701015,2.871555648105049]"
"[99.817391552385,20.597825905571327,-31.152790492329444,31.826388194646537,-3.8244411228672117,-3.8477637689519586,5.046963399866739,9.636034897049809,-6.0421316752701015,2.871555648105049]"
"[99.817391552385,20.597825905571327,-31.152790492329444,31.826388194646537,-3.8244411228672117,-3.8477637689519586,5.046963399866739,9.636034897049809,-6.0421316752701015,2.871555648105049]"
"[99.817391552385,20.597825905571327,-31.152790492329444,31.826388194646537,-3.8244411228672117,-3.8477637689519586,5.046963399866739,9.636034897049809,-6.0421316752701015,2.871555648105049]"
"[126.96336374359548,28.189169707020447,-34.00944358059676,15.599282699582794,-18.336746125089928,3.5534905828636525,-0.9481691842561614,10.985901978918953,-5.056658749902871,2.5098306668254904]"
"[126.96336374359548,28.189169707020447,-34.00944358059676,15.599282699582794,-18.336746125089928,3.5534905828636525,-0.9481691842561614,10.985901978918953,-5.056658749902871,2.5098306668254904]"
"[107.56982691007697,-4.8501058222886115,-35.61638756382115,14.4055126781355,-20.536127278714524,5.5306666955953805,1.0275437154039455,7.012356038854403,-2.2272968565285582,2.9423561742616027]"
"[107.56982691007697,-4.8501058222886115,-35.61638756382115,14.4055126781355,-20.536127278714524,5.5306666955953805,1.0275437154039455,7.012356038854403,-2.2272968565285582,2.9423561742616027]"
"[286.83744107211174,154.1542056547505,-47.4840216899396,32.36642093144319,-25.61676338027506,-4.876155009245512,-1.1743829305299727,11.389213595992395,-5.957276893718896,2.1991962313419284]"
"[286.83744107211174,154.1542056547505,-47.4840216899396,32.36642093144319,-25.61676338027506,-4.876155009245512,-1.1743829305299727,11.389213595992395,-5.957276893718896,2.1991962313419284]"
"[286.83744107211174,154.1542056547505,-47.4840216899396,32.36642093144319,-25.61676338027506,-4.876155009245512,-1.1743829305299727,11.389213595992395,-5.957276893718896,2.1991962313419284]"
"[148.8328960941518,15.917818741585592,-42.043342433603904,20.944202532899247,-25.34949115953079,17.08777506612137,0.020301256883971774,8.505348015784435,-4.073829924756026,3.6383250774721114]"
"[171.6804350999769,-10.30322322488837,-42.20611637276383,29.43286678904785,-17.87434033367462,-3.9169702419299037,5.028392983008362,10.443065305181785,-4.515122558630105,2.0458114049392755]"
"[171.6804350999769,-10.30322322488837,-42.20611637276383,29.43286678904785,-17.87434033367462,-3.9169702419299037,5.028392983008362,10.443065305181785,-4.515122558630105,2.0458114049392755]"
"[171.6804350999769,-10.30322322488837,-42.20611637276383,29.43286678904785,-17.87434033367462,-3.9169702419299037,5.028392983008362,10.443065305181785,-4.515122558630105,2.0458114049392755]"
"[196.28051462208674,-6.048140572950615,-54.08616017909414,37.56614562470619,-27.7080071667436,9.972030546545394,-2.9600282799366777,11.75770128230128,-5.332920106553264,2.501425737369509]"
"[196.28051462208674,-6.048140572950615,-54.08616017909414,37.56614562470619,-27.7080071667436,9.972030546545394,-2.9600282799366777,11.75770128230128,-5.332920106553264,2.501425737369509]"
"[196.28051462208674,-6.048140572950615,-54.08616017909414,37.56614562470619,-27.7080071667436,9.972030546545394,-2.9600282799366777,11.75770128230128,-5.332920106553264,2.501425737369509]"
"[174.2279357619787,-31.755410968360394,-49.6213353375158,29.509031088564985,-25.97039015865387,-2.7567031673039164,0.8320204018166306,11.168134302939345,-5.280429338776458,3.0110269037668145]"
"[174.2279357619787,-31.755410968360394,-49.6213353375158,29.509031088564985,-25.97039015865387,-2.7567031673039164,0.8320204018166306,11.168134302939345,-5.280429338776458,3.0110269037668145]"
"[174.2279357619787,-31.755410968360394,-49.6213353375158,29.509031088564985,-25.97039015865387,-2.7567031673039164,0.8320204018166306,11.168134302939345,-5.280429338776458,3.0110269037668145]"
"[174.2279357619787,-31.755410968360394,-49.6213353375158,29.509031088564985,-25.97039015865387,-2.7567031673039164,0.8320204018166306,11.168134302939345,-5.280429338776458,3.0110269037668145]"
"[174.2279357619787,-31.755410968360394,-49.6213353375158,29.509031088564985,-25.97039015865387,-2.7567031673039164,0.8320204018166306,11.168134302939345,-5.280429338776458,3.0110269037668145]"
"[240.33448215998214,-18.55868839300497,-70.9033278106888,23.79690433086264,-26.118620577795443,-7.468314227922657,5.351828871873667,10.951532935545682,-5.9601579275817125,2.4921542695629966]"
"[240.33448215998214,-18.55868839300497,-70.9033278106888,23.79690433086264,-26.118620577795443,-7.468314227922657,5.351828871873667,10.951532935545682,-5.9601579275817125,2.4921542695629966]"
"[184.8106578786819,-79.35625603219435,-40.60210176940234,34.48454755312875,-13.67957578973306,16.186505129781377,2.3536593343372214,10.721230419488995,-5.2342374272067325,2.0907920156896003]"
"[184.8106578786819,-79.35625603219435,-40.60210176940234,34.48454755312875,-13.67957578973306,16.186505129781377,2.3536593343372214,10.721230419488995,-5.2342374272067325,2.0907920156896003]"
"[241.4116765629488,-41.091307486512605,-18.273828062994053,22.55101260945375,4.5578162512755025,-0.3765442164021148,11.73787560185716,12.84020048251942,-4.0390486357197775,3.2497569206256416]"
"[241.4116765629488,-41.091307486512605,-18.273828062994053,22.55101260945375,4.5578162512755025,-0.3765442164021148,11.73787560185716,12.84020048251942,-4.0390486357197775,3.2497569206256416]"
"[300.5556299916557,-1.9352962382531018,-99.16021495256179,29.366509471081887,13.399059302564465,0.17413322541915188,11.448775149804547,6.924076610220763,-5.131184914400258,2.150791862209692]"
"[330.4387651966384,-4.566299500665139,-14.987970241444406,28.300500101647962,10.847062332451085,-6.127866437899971,5.530857168754224,8.863428882761363,-5.066274125251564,2.19326506285463]"
"[352.29027781514674,10.677440492736935,-52.47656623152241,37.64889765747928,-27.44059409057496,10.062858587887991,-2.8939060758156545,11.82211343157876,-5.3215513833443095,2.5034091530985982]"
"[352.29027781514674,10.677440492736935,-52.47656623152241,37.64889765747928,-27.44059409057496,10.062858587887991,-2.8939060758156545,11.82211343157876,-5.3215513833443095,2.5034091530985982]"
"[168.7813307569681,-162.42223252775798,-53.154847110842226,38.44554867030805,-21.87505650905071,-5.22545423480322,0.6217987477579001,10.756632941932425,-4.819998904247577,2.970107009193116]"
"[324.28886596964236,-37.038532881865876,-80.93071325182935,22.345903414434446,-14.444860147743421,4.306333533266946,-7.999876728523477,11.411988475264288,-3.3487982099914753,3.242855459958337]"
"[324.28886596964236,-37.038532881865876,-80.93071325182935,22.345903414434446,-14.444860147743421,4.306333533266946,-7.999876728523477,11.411988475264288,-3.3487982099914753,3.242855459958337]"
"[324.28886596964236,-37.038532881865876,-80.93071325182935,22.345903414434446,-14.444860147743421,4.306333533266946,-7.999876728523477,11.411988475264288,-3.3487982099914753,3.242855459958337]"
"[340.31085895499825,-26.749863803909335,-39.69022390310148,41.51270367521502,-8.66498233240692,-3.9891559491856574,-13.948964478993329,11.080391284185731,-5.329675018313756,2.0514958293792853]"
