pca_features_str
"[420.70575882170783,-25.381020021563984,-75.94858300553086,37.99774812658482,-8.997689630213435,-0.5082464229216764,-10.51854191424746,6.155892408510267,-4.695641319982181,2.314248487371895]"
"[420.70575882170783,-25.381020021563984,-75.94858300553086,37.99774812658482,-8.997689630213435,-0.5082464229216764,-10.51854191424746,6.155892408510267,-4.695641319982181,2.314248487371895]"
"[322.041675691904,178.13380918013405,-37.75531096751354,21.42121615202627,-22.10240754895252,-6.729095129026364,-4.312012596331864,11.366485208783168,-4.609955208652253,3.4567393403890745]"
"[307.10355022431713,-10.614973653850797,-78.05158920189332,15.510931450531814,-22.143429553144895,-4.061326038128113,0.22397191182630227,6.153032258986741,-3.999860499126533,3.6329571492313004]"
"[307.10355022431713,-10.614973653850797,-78.05158920189332,15.510931450531814,-22.143429553144895,-4.061326038128113,0.22397191182630227,6.153032258986741,-3.999860499126533,3.6329571492313004]"
"[307.10355022431713,-10.614973653850797,-78.05158920189332,15.510931450531814,-22.143429553144895,-4.061326038128113,0.22397191182630227,6.153032258986741,-3.999860499126533,3.6329571492313004]"
"[307.10355022431713,-10.614973653850797,-78.05158920189332,15.510931450531814,-22.143429553144895,-4.061326038128113,0.22397191182630227,6.153032258986741,-3.999860499126533,3.6329571492313004]"
"[307.10355022431713,-10.614973653850797,-78.05158920189332,15.510931450531814,-22.143429553144895,-4.061326038128113,0.22397191182630227,6.153032258986741,-3.999860499126533,3.6329571492313004]"
"[411.28973281419655,-9.717999388841065,-75.85452419789969,38.04038948002759,-9.044055736217345,-0.5318069356909013,-10.505756949397425,6.16689259169582,-4.691527878816185,2.3166376612165362]"
"[411.28973281419655,-9.717999388841065,-75.85452419789969,38.04038948002759,-9.044055736217345,-0.5318069356909013,-10.505756949397425,6.16689259169582,-4.691527878816185,2.3166376612165362]"
"[411.28973281419655,-9.717999388841065,-75.85452419789969,38.04038948002759,-9.044055736217345,-0.5318069356909013,-10.505756949397425,6.16689259169582,-4.691527878816185,2.3166376612165362]"
"[411.28973281419655,-9.717999388841065,-75.85452419789969,38.04038948002759,-9.044055736217345,-0.5318069356909013,-10.505756949397425,6.16689259169582,-4.691527878816185,2.3166376612165362]"
"[310.35838472667774,-10.170868454683074,-78.01691887979077,15.512926486108041,-22.138031429724272,-4.059500351752063,0.22544110190063893,6.154437087512058,-3.9997619828648823,3.6330909303280343]"
"[310.35838472667774,-10.170868454683074,-78.01691887979077,15.512926486108041,-22.138031429724272,-4.059500351752063,0.22544110190063893,6.154437087512058,-3.9997619828648823,3.6330909303280343]"
"[310.35838472667774,-10.170868454683074,-78.01691887979077,15.512926486108041,-22.138031429724272,-4.059500351752063,0.22544110190063893,6.154437087512058,-3.9997619828648823,3.6330909303280343]"
"[334.4816017003455,-15.99905252483319,-77.86453375196449,15.501679224367525,-22.081431765137665,-4.036314709097923,0.22719572477383967,6.156871046626262,-4.000510669897997,3.6321710497598305]"
"[334.4816017003455,-15.99905252483319,-77.86453375196449,15.501679224367525,-22.081431765137665,-4.036314709097923,0.22719572477383967,6.156871046626262,-4.000510669897997,3.6321710497598305]"
"[334.4816017003455,-15.99905252483319,-77.86453375196449,15.501679224367525,-22.081431765137665,-4.036314709097923,0.22719572477383967,6.156871046626262,-4.000510669897997,3.6321710497598305]"
"[422.36881864791724,-5.183056261396359,-41.83085402584054,34.6267957214758,-16.92492093294792,1.643237355306788,-4.347362967896833,11.2602083911229,-3.491791755880601,1.4705127429341893]"
"[422.3327432927068,-23.24179203617689,-75.90926766112645,38.00421860626793,-8.99847882849824,-0.5093654859194029,-10.515886854127885,6.158273240296221,-4.695271491639282,2.3147126408088665]"
"[422.3327432927068,-23.24179203617689,-75.90926766112645,38.00421860626793,-8.99847882849824,-0.5093654859194029,-10.515886854127885,6.158273240296221,-4.695271491639282,2.3147126408088665]"
"[422.3327432927068,-23.24179203617689,-75.90926766112645,38.00421860626793,-8.99847882849824,-0.5093654859194029,-10.515886854127885,6.158273240296221,-4.695271491639282,2.3147126408088665]"
"[422.3327432927068,-23.24179203617689,-75.90926766112645,38.00421860626793,-8.99847882849824,-0.5093654859194029,-10.515886854127885,6.158273240296221,-4.695271491639282,2.3147126408088665]"
"[424.1799978436709,-27.292869490008286,-75.93894003685367,37.99305721219446,-8.987611230845063,-0.5036738659728243,-10.519380925061837,6.155235500753333,-4.696402661699468,2.314116730691761]"
"[424.1799978436709,-27.292869490008286,-75.93894003685367,37.99305721219446,-8.987611230845063,-0.5036738659728243,-10.519380925061837,6.155235500753333,-4.696402661699468,2.314116730691761]"
"[416.84215656575066,-16.615312473305295,-75.88317097142556,38.0219190514395,-9.02097551951011,-0.5203663176838867,-10.51095759246845,6.162435429001307,-4.693689284556571,2.3157731157151678]"
"[416.84215656575066,-16.615312473305295,-75.88317097142556,38.0219190514395,-9.02097551951011,-0.5203663176838867,-10.51095759246845,6.162435429001307,-4.693689284556571,2.3157731157151678]"
"[416.84215656575066,-16.615312473305295,-75.88317097142556,38.0219190514395,-9.02097551951011,-0.5203663176838867,-10.51095759246845,6.162435429001307,-4.693689284556571,2.3157731157151678]"
"[422.47016801030964,-24.22260986752434,-75.9192692793968,38.001443535637875,-8.996447349657867,-0.5081698129843469,-10.516836794346435,6.157415442706041,-4.695725061785931,2.3146477959583085]"
"[423.8501371984034,-25.711436775853826,-75.9238030734085,37.99749867781958,-8.991115429459205,-0.5055882464659321,-10.51789942799546,6.1565212625767405,-4.6961120836592825,2.3144267475353364]"
"[315.01787361128896,-11.110327735525061,-77.98535281448079,15.511279642912706,-22.127453509229895,-4.055156088948371,0.2259553078752744,6.155025593874935,-4.000185137887922,3.6330974648821606]"
"[315.01787361128896,-11.110327735525061,-77.98535281448079,15.511279642912706,-22.127453509229895,-4.055156088948371,0.2259553078752744,6.155025593874935,-4.000185137887922,3.6330974648821606]"
"[315.01787361128896,-11.110327735525061,-77.98535281448079,15.511279642912706,-22.127453509229895,-4.055156088948371,0.2259553078752744,6.155025593874935,-4.000185137887922,3.6330974648821606]"
"[315.01787361128896,-11.110327735525061,-77.98535281448079,15.511279642912706,-22.127453509229895,-4.055156088948371,0.2259553078752744,6.155025593874935,-4.000185137887922,3.6330974648821606]"
"[327.7503238821066,-16.313953821626797,-77.92932131660602,15.49926433910847,-22.09372381615688,-4.040607270459251,0.22473999586631957,6.154407456516595,-4.001214056625606,3.6323018236019666]"
"[327.7503238821066,-16.313953821626797,-77.92932131660602,15.49926433910847,-22.09372381615688,-4.040607270459251,0.22473999586631957,6.154407456516595,-4.001214056625606,3.6323018236019666]"
"[331.5521526077931,-16.659067094836047,-77.89872920049513,15.499130203152914,-22.08584295686714,-4.037576146010174,0.22559369849328795,6.155303909267475,-4.001161234892361,3.632240436286473]"
"[331.5521526077931,-16.659067094836047,-77.89872920049513,15.499130203152914,-22.08584295686714,-4.037576146010174,0.22559369849328795,6.155303909267475,-4.001161234892361,3.632240436286473]"
"[321.86541744276354,-13.91907470057862,-77.955338181609,15.504785244741646,-22.109303516039876,-4.047286472572235,0.22528531703071827,6.154659900116934,-4.000908555409199,3.6327466063747904]"
"[321.86541744276354,-13.91907470057862,-77.955338181609,15.504785244741646,-22.109303516039876,-4.047286472572235,0.22528531703071827,6.154659900116934,-4.000908555409199,3.6327466063747904]"
"[389.46531060513485,-100.25924372577558,-46.366951458710226,31.971823851770534,-21.43687419377783,-2.623099033609666,0.8620449479380445,10.877899147355794,-4.177939178633209,3.3264693870342237]"
"[90.70830643710659,50.03417189434879,-73.27997377088985,29.549896959331953,-21.34552747274526,2.8570982239485927,9.096117023081874,10.732869927245085,-5.266119015474813,3.1343429364977355]"
"[90.70830643710659,50.03417189434879,-73.27997377088985,29.549896959331953,-21.34552747274526,2.8570982239485927,9.096117023081874,10.732869927245085,-5.266119015474813,3.1343429364977355]"
"[90.70830643710659,50.03417189434879,-73.27997377088985,29.549896959331953,-21.34552747274526,2.8570982239485927,9.096117023081874,10.732869927245085,-5.266119015474813,3.1343429364977355]"
"[90.70830643710659,50.03417189434879,-73.27997377088985,29.549896959331953,-21.34552747274526,2.8570982239485927,9.096117023081874,10.732869927245085,-5.266119015474813,3.1343429364977355]"
"[90.70830643710659,50.03417189434879,-73.27997377088985,29.549896959331953,-21.34552747274526,2.8570982239485927,9.096117023081874,10.732869927245085,-5.266119015474813,3.1343429364977355]"
"[289.52288756090957,-42.74914052427603,-38.48703106335472,16.245560874021972,-22.920429953605893,2.3487042066140926,1.2344938020639329,14.13034747389383,-2.402589117876409,3.26606205563505]"
"[289.0105598596813,-50.85614016558888,-28.22265790550077,18.261783895788493,-10.012440635845005,4.76037684652914,-2.6110255482652356,17.61864385421677,-3.3631614613068077,3.530763156106506]"
"[289.0105598596813,-50.85614016558888,-28.22265790550077,18.261783895788493,-10.012440635845005,4.76037684652914,-2.6110255482652356,17.61864385421677,-3.3631614613068077,3.530763156106506]"
"[469.2863025830385,-40.57412101317925,-98.10084734412904,25.735185394033696,11.505501456337715,-0.43827880211404446,-1.4120359128863864,7.782015355283344,-3.853336697228355,2.8398342889642416]"
"[469.2863025830385,-40.57412101317925,-98.10084734412904,25.735185394033696,11.505501456337715,-0.43827880211404446,-1.4120359128863864,7.782015355283344,-3.853336697228355,2.8398342889642416]"
"[254.81733097632147,-245.6169320662381,-102.4014183481305,25.101244183218636,11.467838515914881,-0.365366084408145,-1.6861795362625926,7.530641216230739,-3.923196851043841,2.8105702024855197]"
"[349.32120841986796,-160.88728624859795,-100.57087001626049,25.364524582121895,11.494621479002781,-0.39138824500476344,-1.5710381019549455,7.636379889195876,-3.8940879453523416,2.8226458391130524]"
"[349.32120841986796,-160.88728624859795,-100.57087001626049,25.364524582121895,11.494621479002781,-0.39138824500476344,-1.5710381019549455,7.636379889195876,-3.8940879453523416,2.8226458391130524]"
"[349.32120841986796,-160.88728624859795,-100.57087001626049,25.364524582121895,11.494621479002781,-0.39138824500476344,-1.5710381019549455,7.636379889195876,-3.8940879453523416,2.8226458391130524]"
"[137.99362390468326,122.41659399331262,-46.09850950379122,32.55172678407891,-22.32038234989235,-3.040635573264752,1.0067243061014004,10.997299865854806,-4.122233671223196,3.3598188438946464]"
"[244.1779561930351,210.2190134760214,-38.84590286262712,51.02514079932649,-4.25555542243449,-9.373901000740409,5.130411560920486,9.83257228714861,-5.338462088911831,2.8502477242932938]"
"[244.1779561930351,210.2190134760214,-38.84590286262712,51.02514079932649,-4.25555542243449,-9.373901000740409,5.130411560920486,9.83257228714861,-5.338462088911831,2.8502477242932938]"
"[28.60129680389928,-6.311356334408339,-43.28828523153988,50.35812735546918,-4.274511792733842,-9.289282329026555,4.8443550598741005,9.570572532774055,-5.4117896499219675,2.81931232206159]"
"[28.60129680389928,-6.311356334408339,-43.28828523153988,50.35812735546918,-4.274511792733842,-9.289282329026555,4.8443550598741005,9.570572532774055,-5.4117896499219675,2.81931232206159]"
"[307.1662107149453,199.7279580087788,-93.04040718084998,16.52005796367095,-0.21616950001500124,-2.437189346792799,-1.3312606774761448,10.487825018785461,-5.0669731092965975,2.4728272911851534]"
"[265.65334185381596,149.1051371246108,-71.47423975109751,33.15803539907993,-17.955244783150857,3.4914070436859053,-0.5654443925391206,11.26971847421068,-5.1632708640163,2.024452568931707]"
"[265.65334185381596,149.1051371246108,-71.47423975109751,33.15803539907993,-17.955244783150857,3.4914070436859053,-0.5654443925391206,11.26971847421068,-5.1632708640163,2.024452568931707]"
"[209.31385571394733,93.06223124340394,-76.6356921387456,31.867646713926074,-13.554054852130623,-4.522293855019604,4.5356462095287995,1.3714567433846323,-5.617326515050333,3.242190090302413]"
"[209.31385571394733,93.06223124340394,-76.6356921387456,31.867646713926074,-13.554054852130623,-4.522293855019604,4.5356462095287995,1.3714567433846323,-5.617326515050333,3.242190090302413]"
"[209.31385571394733,93.06223124340394,-76.6356921387456,31.867646713926074,-13.554054852130623,-4.522293855019604,4.5356462095287995,1.3714567433846323,-5.617326515050333,3.242190090302413]"
"[172.57012581759687,57.7388836596487,-77.37471528850972,31.758481338351206,-13.560154821516416,-4.50959078798021,4.488482942439148,1.3282162608540409,-5.629353205906437,3.2371480842214395]"
"[172.57012581759687,57.7388836596487,-77.37471528850972,31.758481338351206,-13.560154821516416,-4.50959078798021,4.488482942439148,1.3282162608540409,-5.629353205906437,3.2371480842214395]"
"[172.57012581759687,57.7388836596487,-77.37471528850972,31.758481338351206,-13.560154821516416,-4.50959078798021,4.488482942439148,1.3282162608540409,-5.629353205906437,3.2371480842214395]"
"[172.57012581759687,57.7388836596487,-77.37471528850972,31.758481338351206,-13.560154821516416,-4.50959078798021,4.488482942439148,1.3282162608540409,-5.629353205906437,3.2371480842214395]"
"[172.57012581759687,57.7388836596487,-77.37471528850972,31.758481338351206,-13.560154821516416,-4.50959078798021,4.488482942439148,1.3282162608540409,-5.629353205906437,3.2371480842214395]"
"[172.57012581759687,57.7388836596487,-77.37471528850972,31.758481338351206,-13.560154821516416,-4.50959078798021,4.488482942439148,1.3282162608540409,-5.629353205906437,3.2371480842214395]"
"[156.08037551263956,37.02189886790173,-21.282902069812174,17.648575164209788,-3.4712766138123445,5.526850412289108,3.1749502522922617,4.933915370125828,-4.41440191892219,2.8905926736537397]"
"[156.08037551263956,37.02189886790173,-21.282902069812174,17.648575164209788,-3.4712766138123445,5.526850412289108,3.1749502522922617,4.933915370125828,-4.41440191892219,2.8905926736537397]"
"[126.93072184999559,-31.107634358986715,-50.837153858317706,31.656851134444295,-27.966211460444626,23.92859454748548,3.7412727799563386,12.584595777340708,-3.377300469239728,3.1861278221856364]"
"[112.54161251574368,-47.38364817522144,-51.15457973975677,31.607120284947655,-27.964172223367317,23.936223334887057,3.720344137590567,12.56547734689845,-3.382738001355712,3.1837971997381485]"
"[112.54161251574368,-47.38364817522144,-51.15457973975677,31.607120284947655,-27.964172223367317,23.936223334887057,3.720344137590567,12.56547734689845,-3.382738001355712,3.1837971997381485]"
"[112.54161251574368,-47.38364817522144,-51.15457973975677,31.607120284947655,-27.964172223367317,23.936223334887057,3.720344137590567,12.56547734689845,-3.382738001355712,3.1837971997381485]"
"[112.54161251574368,-47.38364817522144,-51.15457973975677,31.607120284947655,-27.964172223367317,23.936223334887057,3.720344137590567,12.56547734689845,-3.382738001355712,3.1837971997381485]"
"[81.97890451393214,-81.70181740348445,-51.825903466127954,31.502212200066936,-27.96029822779367,23.952152852632757,3.6761453636365387,12.525095189158627,-3.3942122352815582,3.178883704716595]"
"[81.97890451393214,-81.70181740348445,-51.825903466127954,31.502212200066936,-27.96029822779367,23.952152852632757,3.6761453636365387,12.525095189158627,-3.3942122352815582,3.178883704716595]"
