pca_features_str
"[302.9486722058787,16.78586928180215,-13.669224437540427,27.60933504402709,11.066776958885683,3.7959906015358205,0.6702141502115708,-8.296400561109472,2.7019412176977253,-1.218930305444526]"
"[302.9486722058787,16.78586928180215,-13.669224437540427,27.60933504402709,11.066776958885683,3.7959906015358205,0.6702141502115708,-8.296400561109472,2.7019412176977253,-1.218930305444526]"
"[303.42064421171085,15.157995362317251,-13.683199911236246,27.604727199608874,11.07009660480703,3.794224466884763,0.6688472311532312,-8.295060257285648,2.702371563886604,-1.218683243507229]"
"[303.42064421171085,15.157995362317251,-13.683199911236246,27.604727199608874,11.07009660480703,3.794224466884763,0.6688472311532312,-8.295060257285648,2.702371563886604,-1.218683243507229]"
"[303.42064421171085,15.157995362317251,-13.683199911236246,27.604727199608874,11.07009660480703,3.794224466884763,0.6688472311532312,-8.295060257285648,2.702371563886604,-1.218683243507229]"
"[303.42064421171085,15.157995362317251,-13.683199911236246,27.604727199608874,11.07009660480703,3.794224466884763,0.6688472311532312,-8.295060257285648,2.702371563886604,-1.218683243507229]"
"[265.6888967469878,-27.904060722350224,-53.71684311524536,35.146643509629044,-27.362971571807087,10.306123904991106,14.43017686477547,-10.541949557035595,5.094444702092824,-1.9157192563615464]"
"[265.6888967469878,-27.904060722350224,-53.71684311524536,35.146643509629044,-27.362971571807087,10.306123904991106,14.43017686477547,-10.541949557035595,5.094444702092824,-1.9157192563615464]"
"[311.8770288823347,7.419147673530517,-13.688298479747163,27.584681258854957,11.098000630477184,3.781836095710809,0.6650072123745403,-8.290864245828184,2.704234321425652,-1.2174225330218307]"
"[311.8770288823347,7.419147673530517,-13.688298479747163,27.584681258854957,11.098000630477184,3.781836095710809,0.6650072123745403,-8.290864245828184,2.704234321425652,-1.2174225330218307]"
"[316.6051425533153,0.5697853775060366,-13.720025354964287,27.566114333701385,11.11731911661699,3.7726428179212474,0.6604291887213414,-8.28618522226479,2.7059642083677655,-1.2163449639622907]"
"[316.6051425533153,0.5697853775060366,-13.720025354964287,27.566114333701385,11.11731911661699,3.7726428179212474,0.6604291887213414,-8.28618522226479,2.7059642083677655,-1.2163449639622907]"
"[334.1863416952416,13.955868363326658,-82.07969688279522,17.162248639374447,-14.941578143558479,3.5775401972714387,-4.684240557531016,-7.2512742490484925,4.454955701122145,-2.3530005462740533]"
"[334.1863416952416,13.955868363326658,-82.07969688279522,17.162248639374447,-14.941578143558479,3.5775401972714387,-4.684240557531016,-7.2512742490484925,4.454955701122145,-2.3530005462740533]"
"[284.3774312262712,-41.88849932721324,-52.57121471828799,40.26922530790368,-23.07316570531686,7.993134790459181,6.881865888458567,-10.80342946531833,2.9161455740724342,-1.5835877720238716]"
"[284.3774312262712,-41.88849932721324,-52.57121471828799,40.26922530790368,-23.07316570531686,7.993134790459181,6.881865888458567,-10.80342946531833,2.9161455740724342,-1.5835877720238716]"
"[284.3774312262712,-41.88849932721324,-52.57121471828799,40.26922530790368,-23.07316570531686,7.993134790459181,6.881865888458567,-10.80342946531833,2.9161455740724342,-1.5835877720238716]"
"[284.3774312262712,-41.88849932721324,-52.57121471828799,40.26922530790368,-23.07316570531686,7.993134790459181,6.881865888458567,-10.80342946531833,2.9161455740724342,-1.5835877720238716]"
"[224.90230553593898,-116.01887769665859,-59.04649721401021,46.525799268998085,-25.95025777796249,-1.4767882298416843,-3.5429682474997097,-2.5596875288782974,3.745285146290993,-1.5541437421916255]"
"[224.90230553593898,-116.01887769665859,-59.04649721401021,46.525799268998085,-25.95025777796249,-1.4767882298416843,-3.5429682474997097,-2.5596875288782974,3.745285146290993,-1.5541437421916255]"
"[316.6053713932927,-40.57928967354357,-37.874727939063426,22.082465941863425,-18.70036489779712,-1.6289638000268263,4.383947618145771,-20.759717615354425,4.841243444169012,-3.7463969402704755]"
"[316.6053713932927,-40.57928967354357,-37.874727939063426,22.082465941863425,-18.70036489779712,-1.6289638000268263,4.383947618145771,-20.759717615354425,4.841243444169012,-3.7463969402704755]"
"[316.6053713932927,-40.57928967354357,-37.874727939063426,22.082465941863425,-18.70036489779712,-1.6289638000268263,4.383947618145771,-20.759717615354425,4.841243444169012,-3.7463969402704755]"
"[316.6053713932927,-40.57928967354357,-37.874727939063426,22.082465941863425,-18.70036489779712,-1.6289638000268263,4.383947618145771,-20.759717615354425,4.841243444169012,-3.7463969402704755]"
"[294.079498263681,-70.88647699471748,-75.2580064461429,52.20861424323171,-1.6892670897484976,7.04296914421931,-19.927203779562085,-11.214437635155527,4.703285338789863,-2.2375678546090745]"
"[294.079498263681,-70.88647699471748,-75.2580064461429,52.20861424323171,-1.6892670897484976,7.04296914421931,-19.927203779562085,-11.214437635155527,4.703285338789863,-2.2375678546090745]"
"[294.079498263681,-70.88647699471748,-75.2580064461429,52.20861424323171,-1.6892670897484976,7.04296914421931,-19.927203779562085,-11.214437635155527,4.703285338789863,-2.2375678546090745]"
"[418.1933462177326,40.39805767905858,-51.42919362975218,35.39155382393586,-27.166038416017372,10.269502712152514,14.561256532531084,-10.658529834455637,5.071310274961025,-1.9236950331410019]"
"[418.1933462177326,40.39805767905858,-51.42919362975218,35.39155382393586,-27.166038416017372,10.269502712152514,14.561256532531084,-10.658529834455637,5.071310274961025,-1.9236950331410019]"
"[403.52165390940803,19.38800255902649,-76.1338769708947,49.15841762482279,-0.6883530382974303,3.4860098462066,4.8601630752487885,-2.9833278529957084,4.7448710350680265,-2.950500542129734]"
"[403.52165390940803,19.38800255902649,-76.1338769708947,49.15841762482279,-0.6883530382974303,3.4860098462066,4.8601630752487885,-2.9833278529957084,4.7448710350680265,-2.950500542129734]"
"[403.52165390940803,19.38800255902649,-76.1338769708947,49.15841762482279,-0.6883530382974303,3.4860098462066,4.8601630752487885,-2.9833278529957084,4.7448710350680265,-2.950500542129734]"
"[396.3451292510792,6.198966633272448,-64.81530321607008,35.92349681569722,-23.78541124385881,-1.8022302119268474,4.115011204979889,-11.265449215860896,4.570008181789376,-1.804754078996204]"
"[214.9017770649621,-187.0849757729716,-40.578014884313156,31.152096364384114,-12.511928019255553,6.19673216197331,9.506857098445888,-8.81564386386836,4.629246349299034,-2.727107330063771]"
"[311.78580542518586,-110.48173291899472,-68.18750548419878,22.965455596392303,-30.164701030550656,5.809258821457979,-2.008511175951712,-7.637064069888847,4.498094118881796,-2.2271035369705667]"
"[311.78580542518586,-110.48173291899472,-68.18750548419878,22.965455596392303,-30.164701030550656,5.809258821457979,-2.008511175951712,-7.637064069888847,4.498094118881796,-2.2271035369705667]"
"[311.78580542518586,-110.48173291899472,-68.18750548419878,22.965455596392303,-30.164701030550656,5.809258821457979,-2.008511175951712,-7.637064069888847,4.498094118881796,-2.2271035369705667]"
"[311.78580542518586,-110.48173291899472,-68.18750548419878,22.965455596392303,-30.164701030550656,5.809258821457979,-2.008511175951712,-7.637064069888847,4.498094118881796,-2.2271035369705667]"
"[394.22527555093507,-33.15849929259625,-19.679672898469413,10.955740152638864,-6.029417294971351,1.2647549365678161,5.90405009385998,-14.951531619482965,5.070508463920281,-2.780838564488648]"
"[394.22527555093507,-33.15849929259625,-19.679672898469413,10.955740152638864,-6.029417294971351,1.2647549365678161,5.90405009385998,-14.951531619482965,5.070508463920281,-2.780838564488648]"
"[232.13100008510818,-189.5622814369791,-86.05120761694002,38.923228345464665,-0.24071187232689617,-4.472684012534511,-20.530972983869695,-3.1977632478639526,2.8821404332200817,-3.1614600236440684]"
"[240.4578645553905,-201.94008496321763,-40.473781831493184,21.588923918773336,-18.61118137831681,-1.7250341908086986,4.195854025596806,-20.583809963702187,4.887523791580537,-3.723612680074213]"
"[232.60376739647063,-210.76481645798856,-46.68716859965049,31.757865960299085,-20.49323463801961,-13.530280695623507,11.801680335487957,-10.508575211244187,5.978450571149768,-1.9562735626748957]"
"[232.60376739647063,-210.76481645798856,-46.68716859965049,31.757865960299085,-20.49323463801961,-13.530280695623507,11.801680335487957,-10.508575211244187,5.978450571149768,-1.9562735626748957]"
"[232.60376739647063,-210.76481645798856,-46.68716859965049,31.757865960299085,-20.49323463801961,-13.530280695623507,11.801680335487957,-10.508575211244187,5.978450571149768,-1.9562735626748957]"
"[409.2305021672613,-55.086215898076716,-42.14968705903707,31.45991493733179,-19.411150055747015,-9.123629102692746,-8.179050367255474,-11.685468522251757,5.234322618603914,-2.245961820214436]"
"[409.2305021672613,-55.086215898076716,-42.14968705903707,31.45991493733179,-19.411150055747015,-9.123629102692746,-8.179050367255474,-11.685468522251757,5.234322618603914,-2.245961820214436]"
"[409.2305021672613,-55.086215898076716,-42.14968705903707,31.45991493733179,-19.411150055747015,-9.123629102692746,-8.179050367255474,-11.685468522251757,5.234322618603914,-2.245961820214436]"
"[409.2305021672613,-55.086215898076716,-42.14968705903707,31.45991493733179,-19.411150055747015,-9.123629102692746,-8.179050367255474,-11.685468522251757,5.234322618603914,-2.245961820214436]"
"[409.2305021672613,-55.086215898076716,-42.14968705903707,31.45991493733179,-19.411150055747015,-9.123629102692746,-8.179050367255474,-11.685468522251757,5.234322618603914,-2.245961820214436]"
"[471.5702031315397,-5.900238184611254,-67.01547013791615,47.370612884344,-12.080061335845112,5.566042320634994,-11.240052919708178,-11.304271036827704,5.832782652448073,-3.6770185065241687]"
"[471.5702031315397,-5.900238184611254,-67.01547013791615,47.370612884344,-12.080061335845112,5.566042320634994,-11.240052919708178,-11.304271036827704,5.832782652448073,-3.6770185065241687]"
"[471.5702031315397,-5.900238184611254,-67.01547013791615,47.370612884344,-12.080061335845112,5.566042320634994,-11.240052919708178,-11.304271036827704,5.832782652448073,-3.6770185065241687]"
"[471.5702031315397,-5.900238184611254,-67.01547013791615,47.370612884344,-12.080061335845112,5.566042320634994,-11.240052919708178,-11.304271036827704,5.832782652448073,-3.6770185065241687]"
"[471.5702031315397,-5.900238184611254,-67.01547013791615,47.370612884344,-12.080061335845112,5.566042320634994,-11.240052919708178,-11.304271036827704,5.832782652448073,-3.6770185065241687]"
"[471.5702031315397,-5.900238184611254,-67.01547013791615,47.370612884344,-12.080061335845112,5.566042320634994,-11.240052919708178,-11.304271036827704,5.832782652448073,-3.6770185065241687]"
"[437.4477222969576,-49.612814919837575,-57.2712658454899,42.72855285775022,-28.63373715937155,2.3836577468397584,10.17466780299139,-9.991703940567023,4.129419630721357,-2.7108873917604233]"
"[437.4477222969576,-49.612814919837575,-57.2712658454899,42.72855285775022,-28.63373715937155,2.3836577468397584,10.17466780299139,-9.991703940567023,4.129419630721357,-2.7108873917604233]"
"[437.4477222969576,-49.612814919837575,-57.2712658454899,42.72855285775022,-28.63373715937155,2.3836577468397584,10.17466780299139,-9.991703940567023,4.129419630721357,-2.7108873917604233]"
"[437.4477222969576,-49.612814919837575,-57.2712658454899,42.72855285775022,-28.63373715937155,2.3836577468397584,10.17466780299139,-9.991703940567023,4.129419630721357,-2.7108873917604233]"
"[393.05714661827665,-94.92996250178217,-52.105375466982565,40.14701356679326,-22.78294460130162,7.875633068072824,6.8772488361803745,-10.792433150751469,2.927418007262136,-1.5742433185764333]"
"[393.05714661827665,-94.92996250178217,-52.105375466982565,40.14701356679326,-22.78294460130162,7.875633068072824,6.8772488361803745,-10.792433150751469,2.927418007262136,-1.5742433185764333]"
"[393.05714661827665,-94.92996250178217,-52.105375466982565,40.14701356679326,-22.78294460130162,7.875633068072824,6.8772488361803745,-10.792433150751469,2.927418007262136,-1.5742433185764333]"
"[393.05714661827665,-94.92996250178217,-52.105375466982565,40.14701356679326,-22.78294460130162,7.875633068072824,6.8772488361803745,-10.792433150751469,2.927418007262136,-1.5742433185764333]"
"[215.90521148498073,196.94701696535714,-32.008364078866144,33.061197495020664,-8.708826932991789,-0.3452128549183713,13.031854439305143,-4.929548936816367,3.587019077499501,-2.431527299496613]"
"[215.90521148498073,196.94701696535714,-32.008364078866144,33.061197495020664,-8.708826932991789,-0.3452128549183713,13.031854439305143,-4.929548936816367,3.587019077499501,-2.431527299496613]"
"[20.59316247481447,3.598345245481209,-16.608016758387162,27.48634385791184,10.535248684847694,3.9655471970120573,0.5366844507606778,-8.185295267691657,2.714028075513241,-1.2209806780706263]"
"[55.907872691537285,28.66403889830022,-31.41980492683082,29.01834345933074,-5.865864319490152,2.9303697693362656,7.117010430877228,-9.743005789474209,4.489835854541933,-2.152450477687913]"
"[55.907872691537285,28.66403889830022,-31.41980492683082,29.01834345933074,-5.865864319490152,2.9303697693362656,7.117010430877228,-9.743005789474209,4.489835854541933,-2.152450477687913]"
"[68.76666834072704,37.948998599630734,-28.922653934283474,37.78340784622807,1.1994517423040048,-7.137180696578421,0.21383275257851508,-9.922224326089337,6.038702049018628,-2.2612915269616627]"
"[68.76666834072704,37.948998599630734,-28.922653934283474,37.78340784622807,1.1994517423040048,-7.137180696578421,0.21383275257851508,-9.922224326089337,6.038702049018628,-2.2612915269616627]"
"[68.76666834072704,37.948998599630734,-28.922653934283474,37.78340784622807,1.1994517423040048,-7.137180696578421,0.21383275257851508,-9.922224326089337,6.038702049018628,-2.2612915269616627]"
"[257.19083720278945,213.4630933354717,-55.17674986604462,27.033177208568038,-39.09343175577934,-1.0851425569532056,1.0951586039043848,-9.329215648983805,3.6530468120242907,-2.5249143854741396]"
"[257.19083720278945,213.4630933354717,-55.17674986604462,27.033177208568038,-39.09343175577934,-1.0851425569532056,1.0951586039043848,-9.329215648983805,3.6530468120242907,-2.5249143854741396]"
"[257.19083720278945,213.4630933354717,-55.17674986604462,27.033177208568038,-39.09343175577934,-1.0851425569532056,1.0951586039043848,-9.329215648983805,3.6530468120242907,-2.5249143854741396]"
"[58.356804151736945,9.523748057989724,-40.86568858865394,32.367759309776964,-13.958732082901996,4.242079867970635,5.593965099396443,-10.286651194007916,5.212708840417806,-2.7593534929360812]"
"[58.356804151736945,9.523748057989724,-40.86568858865394,32.367759309776964,-13.958732082901996,4.242079867970635,5.593965099396443,-10.286651194007916,5.212708840417806,-2.7593534929360812]"
"[49.75309015404039,1.3563480242413029,-16.34577345126773,27.488531255969555,10.595451229747475,3.944794364696653,0.5470006342573104,-8.193433816363825,2.7137805652195763,-1.220244893801398]"
"[49.75309015404039,1.3563480242413029,-16.34577345126773,27.488531255969555,10.595451229747475,3.944794364696653,0.5470006342573104,-8.193433816363825,2.7137805652195763,-1.220244893801398]"
"[164.49801334658778,82.1897016704554,-28.534144848865566,34.98731027776525,-1.952788318796589,-10.24273922601993,14.66685105581388,-9.397508455965102,5.006449017404188,-4.1034115052397855]"
