pca_features_str
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
"[324.8988260720354,161.69555408950168,-41.823911995978534,38.2172345480446,-15.997027566716378,-2.2737087135616427,13.509779471051365,14.222471584955244,-1.5629183713761932,2.4258314702764605]"
"[323.1480387594951,159.23501220223795,-41.8680414087255,38.20981156823429,-15.99590917251033,-2.272258841567253,13.506749672392882,14.21971589816428,-1.5637230184844766,2.4254778990428743]"
"[210.12391255837207,53.02130812197446,-27.824464123046127,20.885579091538364,-8.594397906490583,-1.7054084239344367,12.922250718111918,9.62683818982433,-4.914705334661741,1.9103672124685627]"
"[321.1948029582706,154.92765406248088,-41.93519081991859,38.19706621550822,-15.991829891797334,-2.2689440685579854,13.50179698161444,14.215244242188183,-1.565086106565339,2.424855707008938]"
"[144.7029120354439,-13.130328777128028,-95.06318839087147,7.2253346183609795,-8.505070929344747,2.9299425674102966,0.863196046122319,11.619140342302476,-4.565394613332581,3.1128532024031483]"
"[144.7029120354439,-13.130328777128028,-95.06318839087147,7.2253346183609795,-8.505070929344747,2.9299425674102966,0.863196046122319,11.619140342302476,-4.565394613332581,3.1128532024031483]"
"[144.7029120354439,-13.130328777128028,-95.06318839087147,7.2253346183609795,-8.505070929344747,2.9299425674102966,0.863196046122319,11.619140342302476,-4.565394613332581,3.1128532024031483]"
"[160.18241101764337,-0.901579648648692,-94.78226935274814,7.263745357861627,-8.49769387089641,2.927472463703531,0.8803953452540616,11.634984528515002,-4.561118097887665,3.1145906763337283]"
"[130.82462106755008,-33.92899529427425,-40.76134745021042,32.2800304488731,-13.692143425835368,-4.101936721618782,5.6923713805083995,10.163390675921214,-5.2523793821065325,2.916914671235496]"
"[130.82462106755008,-33.92899529427425,-40.76134745021042,32.2800304488731,-13.692143425835368,-4.101936721618782,5.6923713805083995,10.163390675921214,-5.2523793821065325,2.916914671235496]"
"[130.82462106755008,-33.92899529427425,-40.76134745021042,32.2800304488731,-13.692143425835368,-4.101936721618782,5.6923713805083995,10.163390675921214,-5.2523793821065325,2.916914671235496]"
"[165.5013542474701,-12.036172024348417,-68.60718060544951,23.267617568426648,-30.631287130953744,-6.000629406335148,-1.859692809808513,7.583226986717255,-4.511545575841689,2.46993926089851]"
"[131.94355163856312,-52.9291336147882,-90.67824355202612,27.454757864027954,-0.6408016835228771,-7.422177179427608,12.309568227732292,9.29557879412711,-5.176126198908441,2.487194808708477]"
"[131.94355163856312,-52.9291336147882,-90.67824355202612,27.454757864027954,-0.6408016835228771,-7.422177179427608,12.309568227732292,9.29557879412711,-5.176126198908441,2.487194808708477]"
"[163.4220777935294,-28.372536436871982,-59.85580553926488,42.743623644395456,-29.133821160647848,-2.5361113987057418,10.235743758149841,9.75990630147762,-4.171610025757983,2.993898080929362]"
"[163.4220777935294,-28.372536436871982,-59.85580553926488,42.743623644395456,-29.133821160647848,-2.5361113987057418,10.235743758149841,9.75990630147762,-4.171610025757983,2.993898080929362]"
"[158.66249403107497,-36.47084893344545,-59.99193485337771,42.719417307626045,-29.12822661698047,-2.530638902104955,10.226088652102263,9.751154438302832,-4.1742172911345055,2.992731459472403]"
"[158.66249403107497,-36.47084893344545,-59.99193485337771,42.719417307626045,-29.12822661698047,-2.530638902104955,10.226088652102263,9.751154438302832,-4.1742172911345055,2.992731459472403]"
"[158.66249403107497,-36.47084893344545,-59.99193485337771,42.719417307626045,-29.12822661698047,-2.530638902104955,10.226088652102263,9.751154438302832,-4.1742172911345055,2.992731459472403]"
"[162.25412360581333,-33.10909965634578,-59.92074084767434,42.72982787987032,-29.127465351253242,-2.531781697965975,10.23060713357955,9.755299686147106,-4.173068825393561,2.993211034944785]"
"[162.25412360581333,-33.10909965634578,-59.92074084767434,42.72982787987032,-29.127465351253242,-2.531781697965975,10.23060713357955,9.755299686147106,-4.173068825393561,2.993211034944785]"
"[162.25412360581333,-33.10909965634578,-59.92074084767434,42.72982787987032,-29.127465351253242,-2.531781697965975,10.23060713357955,9.755299686147106,-4.173068825393561,2.993211034944785]"
"[162.25412360581333,-33.10909965634578,-59.92074084767434,42.72982787987032,-29.127465351253242,-2.531781697965975,10.23060713357955,9.755299686147106,-4.173068825393561,2.993211034944785]"
"[134.3959660339429,-60.54645801399987,-56.24904586637546,41.63218662591411,-26.278823408233553,11.04209120599903,-7.16365001442403,11.86922884213471,-4.084889770659413,3.053892744592533]"
"[107.34329689504402,-88.5555890698169,-86.25633152373517,39.130272604326166,-0.6664456668822152,4.420290431268314,-20.391911276151653,3.1816082237456507,-2.9178128110787163,3.429520255157785]"
"[181.802477151243,-21.684893447826028,-22.794449823911478,17.68002180562619,-4.043796358396899,1.8176548869770053,12.709772552606506,3.277567386830113,-5.140563839847255,2.6208568173910383]"
"[181.802477151243,-21.684893447826028,-22.794449823911478,17.68002180562619,-4.043796358396899,1.8176548869770053,12.709772552606506,3.277567386830113,-5.140563839847255,2.6208568173910383]"
"[181.802477151243,-21.684893447826028,-22.794449823911478,17.68002180562619,-4.043796358396899,1.8176548869770053,12.709772552606506,3.277567386830113,-5.140563839847255,2.6208568173910383]"
"[161.60965135790838,-42.72691864426034,-32.45412614243036,13.012229501560638,-18.097687348043063,9.77063098636704,1.2731396608579222,5.922005086450608,-3.5503302617091874,2.487432515413958]"
"[161.60965135790838,-42.72691864426034,-32.45412614243036,13.012229501560638,-18.097687348043063,9.77063098636704,1.2731396608579222,5.922005086450608,-3.5503302617091874,2.487432515413958]"
"[183.68943504455768,-31.144665454168845,-68.66103760331097,23.21709374172516,-30.561944293583515,-5.967162964693415,-1.8731806743792374,7.571901662085089,-4.516493330503416,2.4671008040713645]"
"[183.68943504455768,-31.144665454168845,-68.66103760331097,23.21709374172516,-30.561944293583515,-5.967162964693415,-1.8731806743792374,7.571901662085089,-4.516493330503416,2.4671008040713645]"
"[183.68943504455768,-31.144665454168845,-68.66103760331097,23.21709374172516,-30.561944293583515,-5.967162964693415,-1.8731806743792374,7.571901662085089,-4.516493330503416,2.4671008040713645]"
"[152.3561171699328,-62.34431384595876,-80.74412584768325,32.184824360008,-10.717921303576805,3.5591581160315924,-8.68870054238452,11.142323683308993,-5.390116173277215,2.774962985926858]"
"[152.3561171699328,-62.34431384595876,-80.74412584768325,32.184824360008,-10.717921303576805,3.5591581160315924,-8.68870054238452,11.142323683308993,-5.390116173277215,2.774962985926858]"
"[197.32992053263945,-23.112422512710452,-65.42705124441255,30.97161421449516,-29.099982269570138,-5.433488026406989,-4.308696298018505,11.619385618936455,-6.010670854459016,1.9983606601085426]"
"[227.7859454197701,1.5330460978093043,-44.543271499539635,37.737831204897645,-15.892072265565988,-2.167560607664137,13.317885976821023,14.048438598435908,-1.614605001644011,2.4027675721773907]"
"[227.7859454197701,1.5330460978093043,-44.543271499539635,37.737831204897645,-15.892072265565988,-2.167560607664137,13.317885976821023,14.048438598435908,-1.614605001644011,2.4027675721773907]"
"[227.7859454197701,1.5330460978093043,-44.543271499539635,37.737831204897645,-15.892072265565988,-2.167560607664137,13.317885976821023,14.048438598435908,-1.614605001644011,2.4027675721773907]"
"[228.2287423094079,0.3723443356716558,-44.55255897441927,37.73461389979447,-15.889123539440014,-2.1659902781754035,13.316857548217932,14.047540824500926,-1.6149326406450026,2.4025970859318595]"
"[228.2287423094079,0.3723443356716558,-44.55255897441927,37.73461389979447,-15.889123539440014,-2.1659902781754035,13.316857548217932,14.047540824500926,-1.6149326406450026,2.4025970859318595]"
"[228.2287423094079,0.3723443356716558,-44.55255897441927,37.73461389979447,-15.889123539440014,-2.1659902781754035,13.316857548217932,14.047540824500926,-1.6149326406450026,2.4025970859318595]"
"[230.35343583150143,-0.8440249121526477,-44.54720022588847,37.73161443924052,-15.882864208564174,-2.1631843922796268,13.316304434589444,14.047126397486862,-1.6152080138470455,2.4024135832930464]"
"[230.35343583150143,-0.8440249121526477,-44.54720022588847,37.73161443924052,-15.882864208564174,-2.1631843922796268,13.316304434589444,14.047126397486862,-1.6152080138470455,2.4024135832930464]"
"[230.35343583150143,-0.8440249121526477,-44.54720022588847,37.73161443924052,-15.882864208564174,-2.1631843922796268,13.316304434589444,14.047126397486862,-1.6152080138470455,2.4024135832930464]"
"[229.815333187887,-4.717136688032738,-44.596509118421565,37.72042700701901,-15.876871348878717,-2.159352673520999,13.312235910848441,14.043491708307606,-1.6163838142166476,2.4018505671744736]"
"[347.22619861314496,101.73866069727092,-43.39047305801633,36.288256768103984,-18.924592444140444,0.34946627655254625,10.121335162749872,2.3757338298256947,-4.840237239341973,3.6464299049024644]"
"[347.22619861314496,101.73866069727092,-43.39047305801633,36.288256768103984,-18.924592444140444,0.34946627655254625,10.121335162749872,2.3757338298256947,-4.840237239341973,3.6464299049024644]"
"[347.22619861314496,101.73866069727092,-43.39047305801633,36.288256768103984,-18.924592444140444,0.34946627655254625,10.121335162749872,2.3757338298256947,-4.840237239341973,3.6464299049024644]"
"[347.22619861314496,101.73866069727092,-43.39047305801633,36.288256768103984,-18.924592444140444,0.34946627655254625,10.121335162749872,2.3757338298256947,-4.840237239341973,3.6464299049024644]"
"[347.22619861314496,101.73866069727092,-43.39047305801633,36.288256768103984,-18.924592444140444,0.34946627655254625,10.121335162749872,2.3757338298256947,-4.840237239341973,3.6464299049024644]"
"[347.22619861314496,101.73866069727092,-43.39047305801633,36.288256768103984,-18.924592444140444,0.34946627655254625,10.121335162749872,2.3757338298256947,-4.840237239341973,3.6464299049024644]"
"[252.02486006449772,-6.9261742528301795,-58.80464871596372,42.82475898327485,-29.003602858002996,-2.4975067401446083,10.28532238775527,9.80717372374548,-4.161594332175801,2.9967660973592567]"
"[199.2789396521619,-60.143488178231536,-53.77812001493643,40.234459449105046,-23.13060756178785,-7.97089614136482,6.959431200347039,10.620773930883203,-2.955520769950503,1.8025400665078233]"
"[199.2789396521619,-60.143488178231536,-53.77812001493643,40.234459449105046,-23.13060756178785,-7.97089614136482,6.959431200347039,10.620773930883203,-2.955520769950503,1.8025400665078233]"
"[199.2789396521619,-60.143488178231536,-53.77812001493643,40.234459449105046,-23.13060756178785,-7.97089614136482,6.959431200347039,10.620773930883203,-2.955520769950503,1.8025400665078233]"
"[220.51253458332968,-40.30646363861332,-15.358192978532015,27.375236633140315,11.065800603179113,-3.689165273370136,0.6113517687764052,8.15144935678881,-2.7494916306303745,1.442881668913592]"
"[220.51253458332968,-40.30646363861332,-15.358192978532015,27.375236633140315,11.065800603179113,-3.689165273370136,0.6113517687764052,8.15144935678881,-2.7494916306303745,1.442881668913592]"
"[220.51253458332968,-40.30646363861332,-15.358192978532015,27.375236633140315,11.065800603179113,-3.689165273370136,0.6113517687764052,8.15144935678881,-2.7494916306303745,1.442881668913592]"
"[214.30674369975577,-48.95387000670368,-53.513223130273815,40.269799802175385,-23.12220915381492,-7.972552936779807,6.97544184995295,10.635545535821493,-2.9515722946012883,1.8041273825096087]"
"[214.30674369975577,-48.95387000670368,-53.513223130273815,40.269799802175385,-23.12220915381492,-7.972552936779807,6.97544184995295,10.635545535821493,-2.9515722946012883,1.8041273825096087]"
"[214.30674369975577,-48.95387000670368,-53.513223130273815,40.269799802175385,-23.12220915381492,-7.972552936779807,6.97544184995295,10.635545535821493,-2.9515722946012883,1.8041273825096087]"
"[214.30674369975577,-48.95387000670368,-53.513223130273815,40.269799802175385,-23.12220915381492,-7.972552936779807,6.97544184995295,10.635545535821493,-2.9515722946012883,1.8041273825096087]"
"[214.30674369975577,-48.95387000670368,-53.513223130273815,40.269799802175385,-23.12220915381492,-7.972552936779807,6.97544184995295,10.635545535821493,-2.9515722946012883,1.8041273825096087]"
"[276.5573553133097,-10.941759426812752,-14.512103119012245,27.4717013599534,11.119534199720139,-3.6819100145237695,0.6586149288980288,8.195478573656061,-2.7384498843669927,1.4469988309833761]"
"[276.5573553133097,-10.941759426812752,-14.512103119012245,27.4717013599534,11.119534199720139,-3.6819100145237695,0.6586149288980288,8.195478573656061,-2.7384498843669927,1.4469988309833761]"
"[399.41481391984263,31.83968821548214,-94.22449158427953,11.537779922868225,-2.571026601157852,-5.2105199716420945,2.9374084106918907,6.175924016230237,-4.515295146558272,3.3943871141070994]"
"[399.41481391984263,31.83968821548214,-94.22449158427953,11.537779922868225,-2.571026601157852,-5.2105199716420945,2.9374084106918907,6.175924016230237,-4.515295146558272,3.3943871141070994]"
"[399.41481391984263,31.83968821548214,-94.22449158427953,11.537779922868225,-2.571026601157852,-5.2105199716420945,2.9374084106918907,6.175924016230237,-4.515295146558272,3.3943871141070994]"
"[219.8035882877358,-170.8406891345112,-40.52821399157915,31.214543949542772,-12.41108807711347,-6.127351900946881,9.608054676850113,8.71597011678189,-4.6564465546346705,2.9500981246613485]"
"[219.8035882877358,-170.8406891345112,-40.52821399157915,31.214543949542772,-12.41108807711347,-6.127351900946881,9.608054676850113,8.71597011678189,-4.6564465546346705,2.9500981246613485]"
"[383.6168370985161,-44.09016644612373,-27.102105909326923,37.57369892688608,1.9941557845657858,7.53798494978918,0.3407737122471115,9.857921941440077,-6.092819435903218,2.462804168318297]"
"[383.6168370985161,-44.09016644612373,-27.102105909326923,37.57369892688608,1.9941557845657858,7.53798494978918,0.3407737122471115,9.857921941440077,-6.092819435903218,2.462804168318297]"
"[383.6168370985161,-44.09016644612373,-27.102105909326923,37.57369892688608,1.9941557845657858,7.53798494978918,0.3407737122471115,9.857921941440077,-6.092819435903218,2.462804168318297]"
"[242.67534673396838,-190.83355890171546,-97.11257019674169,16.106887585115796,-0.5808578543562177,0.5114216254540422,2.735966199630843,9.96041229290719,-5.172966608949715,2.4233130405868706]"
"[336.72315061756876,-116.81572106375118,-21.479201797951,10.693970812553498,-5.984141945227491,-1.184157707158033,5.84191197037662,14.791128705963029,-5.1231285931749735,2.9394667591864607]"
"[420.3979547294813,-40.886209043638075,-37.21488180903603,31.630822087762496,-12.263810450419298,-6.1283838339175665,9.802233983503797,8.895787064667113,-4.609522651483708,2.9684570046103875]"
"[420.3979547294813,-40.886209043638075,-37.21488180903603,31.630822087762496,-12.263810450419298,-6.1283838339175665,9.802233983503797,8.895787064667113,-4.609522651483708,2.9684570046103875]"
