pca_features_str
"[125.69583169141325,-1.7160337122723845,-30.8888316564089,36.9507494696856,-1.3606403961523785,-6.4807348870680945,-3.414565214972143,-10.282199976461474,5.185629129940749,-1.8107940858041818]"
"[202.62285996016928,-12.36167120023211,-52.074152161599336,31.012586587804584,-29.242960983306784,-2.122539765838064,1.4753501248460026,-4.548938364777551,2.2960645878086194,-2.538683907076203]"
"[202.62285996016928,-12.36167120023211,-52.074152161599336,31.012586587804584,-29.242960983306784,-2.122539765838064,1.4753501248460026,-4.548938364777551,2.2960645878086194,-2.538683907076203]"
"[202.62285996016928,-12.36167120023211,-52.074152161599336,31.012586587804584,-29.242960983306784,-2.122539765838064,1.4753501248460026,-4.548938364777551,2.2960645878086194,-2.538683907076203]"
"[202.62285996016928,-12.36167120023211,-52.074152161599336,31.012586587804584,-29.242960983306784,-2.122539765838064,1.4753501248460026,-4.548938364777551,2.2960645878086194,-2.538683907076203]"
"[205.30553146073524,-11.858333083720922,-46.7884806545034,31.15037983392626,-23.39683546015328,-6.746672329684706,-6.289991624314685,-11.709229642582002,5.210916161694813,-2.1689110474137845]"
"[201.65112150897005,-26.06730408175453,-46.987222793276814,31.10783313324327,-23.38302903798444,-6.757092531447871,-6.30524918457774,-11.69480818420997,5.214901564172513,-2.166862405151001]"
"[201.65112150897005,-26.06730408175453,-46.987222793276814,31.10783313324327,-23.38302903798444,-6.757092531447871,-6.30524918457774,-11.69480818420997,5.214901564172513,-2.166862405151001]"
"[203.35719196355302,-24.466147520278298,-46.952048379095274,31.113014964090993,-23.382059364199375,-6.756750012056115,-6.302976076466283,-11.69688655257719,5.214414320866226,-2.167075303747435]"
"[203.35719196355302,-24.466147520278298,-46.952048379095274,31.113014964090993,-23.382059364199375,-6.756750012056115,-6.302976076466283,-11.69688655257719,5.214414320866226,-2.167075303747435]"
"[203.35719196355302,-24.466147520278298,-46.952048379095274,31.113014964090993,-23.382059364199375,-6.756750012056115,-6.302976076466283,-11.69688655257719,5.214414320866226,-2.167075303747435]"
"[199.5015484546065,-31.622931780222316,-47.07204583747001,31.09098188724855,-23.37903712337883,-6.760703638673957,-6.311523185216849,-11.688917071122297,5.216481074213666,-2.1660713960729208]"
"[202.43701364073135,-31.857646215093553,-47.045749616430285,31.091175780196025,-23.37296337931022,-6.7628008836196,-6.3104933686039395,-11.689728020565203,5.216458618840138,-2.1659959939833153]"
"[202.43701364073135,-31.857646215093553,-47.045749616430285,31.091175780196025,-23.37296337931022,-6.7628008836196,-6.3104933686039395,-11.689728020565203,5.216458618840138,-2.1659959939833153]"
"[460.31650947855496,-6.675264369862504,-28.981140353857043,16.776575967632674,-14.626372508850917,-3.302473860632096,5.949693402608249,-7.505835703065069,3.974975734391804,-3.755697596766746]"
"[460.31650947855496,-6.675264369862504,-28.981140353857043,16.776575967632674,-14.626372508850917,-3.302473860632096,5.949693402608249,-7.505835703065069,3.974975734391804,-3.755697596766746]"
"[461.74712171400427,-7.9657533657637885,-28.9817884485535,16.773239340640608,-14.62167943856375,-3.3045528337552574,5.949061820474312,-7.505143167590697,3.975285754628595,-3.7554870834172593]"
"[461.74712171400427,-7.9657533657637885,-28.9817884485535,16.773239340640608,-14.62167943856375,-3.3045528337552574,5.949061820474312,-7.505143167590697,3.975285754628595,-3.7554870834172593]"
"[491.1840434592148,-18.848406460291358,-68.26074917051692,23.838457980237635,-25.60414468762945,7.303426820270162,5.347752619790881,-11.160544315940035,5.921039692037889,-2.273072708554773]"
"[493.6775165195585,-18.74367393966034,-68.23493103863035,23.839509869531973,-25.599433571011318,7.301918633828847,5.348920459883172,-11.161514423654435,5.920937625583448,-2.273053590644047]"
"[493.6775165195585,-18.74367393966034,-68.23493103863035,23.839509869531973,-25.599433571011318,7.301918633828847,5.348920459883172,-11.161514423654435,5.920937625583448,-2.273053590644047]"
"[498.07807732704094,-18.50852395200826,-68.18879038661242,23.84151306403154,-25.591193381681247,7.299302152261868,5.351029992194534,-11.16327303592902,5.920743764298269,-2.2730272846149426]"
"[501.023570058528,-15.744162725816125,-68.12806254209245,23.850459379851475,-25.58951926143717,7.299893504381062,5.354954462841216,-11.166861292734332,5.919902549556357,-2.2733948493111464]"
"[501.023570058528,-15.744162725816125,-68.12806254209245,23.850459379851475,-25.58951926143717,7.299893504381062,5.354954462841216,-11.166861292734332,5.919902549556357,-2.2733948493111464]"
"[501.023570058528,-15.744162725816125,-68.12806254209245,23.850459379851475,-25.58951926143717,7.299893504381062,5.354954462841216,-11.166861292734332,5.919902549556357,-2.2733948493111464]"
"[501.023570058528,-15.744162725816125,-68.12806254209245,23.850459379851475,-25.58951926143717,7.299893504381062,5.354954462841216,-11.166861292734332,5.919902549556357,-2.2733948493111464]"
"[504.4694601840066,-14.82786279906071,-68.08355016092126,23.854163990881496,-25.584145579690635,7.298502590124059,5.357311971144704,-11.168915552931441,5.919550933605495,-2.2734824255930346]"
"[504.4694601840066,-14.82786279906071,-68.08355016092126,23.854163990881496,-25.584145579690635,7.298502590124059,5.357311971144704,-11.168915552931441,5.919550933605495,-2.2734824255930346]"
"[504.4694601840066,-14.82786279906071,-68.08355016092126,23.854163990881496,-25.584145579690635,7.298502590124059,5.357311971144704,-11.168915552931441,5.919550933605495,-2.2734824255930346]"
"[504.4694601840066,-14.82786279906071,-68.08355016092126,23.854163990881496,-25.584145579690635,7.298502590124059,5.357311971144704,-11.168915552931441,5.919550933605495,-2.2734824255930346]"
"[37.17218752536503,11.076019659402498,-41.21020606446645,20.422007497865255,-21.740406029412487,4.642734104471672,-4.68973468569047,-8.139349478736836,5.429483675004636,-3.4053324198891106]"
"[139.40657684944216,90.75850562809937,-71.3842238508459,27.82159490860746,-23.076415623621745,5.403568840066137,0.46936302206003777,-10.18307729756667,5.079424717163858,-4.489104295653915]"
"[139.40657684944216,90.75850562809937,-71.3842238508459,27.82159490860746,-23.076415623621745,5.403568840066137,0.46936302206003777,-10.18307729756667,5.079424717163858,-4.489104295653915]"
"[52.86824720887449,2.4715780645731975,-43.039005125824985,20.87877007719979,-25.468117059911968,-17.03980242824651,-0.16110340642477583,-8.53515952049513,4.039248362817528,-3.4329681022507064]"
"[52.86824720887449,2.4715780645731975,-43.039005125824985,20.87877007719979,-25.468117059911968,-17.03980242824651,-0.16110340642477583,-8.53515952049513,4.039248362817528,-3.4329681022507064]"
"[52.86824720887449,2.4715780645731975,-43.039005125824985,20.87877007719979,-25.468117059911968,-17.03980242824651,-0.16110340642477583,-8.53515952049513,4.039248362817528,-3.4329681022507064]"
"[52.86824720887449,2.4715780645731975,-43.039005125824985,20.87877007719979,-25.468117059911968,-17.03980242824651,-0.16110340642477583,-8.53515952049513,4.039248362817528,-3.4329681022507064]"
"[52.86824720887449,2.4715780645731975,-43.039005125824985,20.87877007719979,-25.468117059911968,-17.03980242824651,-0.16110340642477583,-8.53515952049513,4.039248362817528,-3.4329681022507064]"
"[74.38491060640928,21.57868265218958,-31.28817154963732,31.83106189739405,-3.9315570235817976,3.9286329078281654,4.94448160086311,-9.725668713985272,6.012919378360851,-2.671267096729074]"
"[74.38491060640928,21.57868265218958,-31.28817154963732,31.83106189739405,-3.9315570235817976,3.9286329078281654,4.94448160086311,-9.725668713985272,6.012919378360851,-2.671267096729074]"
"[74.38491060640928,21.57868265218958,-31.28817154963732,31.83106189739405,-3.9315570235817976,3.9286329078281654,4.94448160086311,-9.725668713985272,6.012919378360851,-2.671267096729074]"
"[56.20547517938415,2.860764063795685,-43.00159987445638,20.880904375733866,-25.46217869591952,-17.04159719350364,-0.15930039914343253,-8.536688207006627,4.039043801436877,-3.4329793062403358]"
"[69.4821691546885,14.865459311299503,-31.413429710444024,31.810009436067453,-3.931231549419543,3.9257507389753608,4.935913943691691,-9.71774276922063,6.014895940257502,-2.6703432504251152]"
"[62.49939325392073,0.3334698228806303,-42.96838897742538,20.875415209927297,-25.446173543612577,-17.047912741364907,-0.15904304919236778,-8.53655495521402,4.039548027455979,-3.4325185895244217]"
"[62.49939325392073,0.3334698228806303,-42.96838897742538,20.875415209927297,-25.446173543612577,-17.047912741364907,-0.15904304919236778,-8.53655495521402,4.039548027455979,-3.4325185895244217]"
"[62.49939325392073,0.3334698228806303,-42.96838897742538,20.875415209927297,-25.446173543612577,-17.047912741364907,-0.15904304919236778,-8.53655495521402,4.039548027455979,-3.4325185895244217]"
"[68.27734150405345,-0.16839176663636835,-42.917085870805806,20.875680546114474,-25.434159698620913,-17.05207662591528,-0.15705445811484675,-8.538114294226526,4.0395147080201586,-3.432364283430525]"
"[68.27734150405345,-0.16839176663636835,-42.917085870805806,20.875680546114474,-25.434159698620913,-17.05207662591528,-0.15705445811484675,-8.538114294226526,4.0395147080201586,-3.432364283430525]"
"[91.21273143481525,9.184528927704967,-40.34396610109702,34.748041226926865,-14.03082797553698,-15.970624896846076,2.2695285821438542,-10.873184332614928,5.169200494822966,-1.9189308302044643]"
"[91.21273143481525,9.184528927704967,-40.34396610109702,34.748041226926865,-14.03082797553698,-15.970624896846076,2.2695285821438542,-10.873184332614928,5.169200494822966,-1.9189308302044643]"
"[86.64148990452414,-1.3592348825829248,-40.509802217977665,34.715912875886545,-14.024211286995218,-15.97716230179744,2.257411077863164,-10.861831679166652,5.1722126622459985,-1.9174364322768431]"
"[86.64148990452414,-1.3592348825829248,-40.509802217977665,34.715912875886545,-14.024211286995218,-15.97716230179744,2.257411077863164,-10.861831679166652,5.1722126622459985,-1.9174364322768431]"
"[111.62286914659563,20.60077760044117,-52.59529274421347,31.081508540229663,-29.469105561446,-2.0344764398843274,1.4681744756862107,-4.547531276643818,2.2899174898814016,-2.5448981528714967]"
"[111.62286914659563,20.60077760044117,-52.59529274421347,31.081508540229663,-29.469105561446,-2.0344764398843274,1.4681744756862107,-4.547531276643818,2.2899174898814016,-2.5448981528714967]"
"[111.62286914659563,20.60077760044117,-52.59529274421347,31.081508540229663,-29.469105561446,-2.0344764398843274,1.4681744756862107,-4.547531276643818,2.2899174898814016,-2.5448981528714967]"
"[111.62286914659563,20.60077760044117,-52.59529274421347,31.081508540229663,-29.469105561446,-2.0344764398843274,1.4681744756862107,-4.547531276643818,2.2899174898814016,-2.5448981528714967]"
"[113.06649572684213,20.392222048476867,-52.58342665738098,31.08133221176934,-29.465981344440575,-2.035591524867401,1.4685911770181548,-4.547843961333125,2.2899318611307473,-2.5448473119237836]"
"[123.54120837629259,27.91882783935386,-52.393842531697125,31.106425413345136,-29.45663292569893,-2.0355589704704564,1.4803268604021933,-4.558473557142459,2.2875691129256364,-2.545814033651369]"
"[123.54120837629259,27.91882783935386,-52.393842531697125,31.106425413345136,-29.45663292569893,-2.0355589704704564,1.4803268604021933,-4.558473557142459,2.2875691129256364,-2.545814033651369]"
"[123.54120837629259,27.91882783935386,-52.393842531697125,31.106425413345136,-29.45663292569893,-2.0355589704704564,1.4803268604021933,-4.558473557142459,2.2875691129256364,-2.545814033651369]"
"[122.3203240935693,6.0840382298074545,-42.36992098670523,29.439546747254965,-18.031724574661254,3.9985998894854857,4.914083399481613,-10.544586064211412,4.478210395876145,-1.7844668218425828]"
"[144.81853122306944,-12.637468790372353,-30.825052324973626,36.92460766351776,-1.3072420877939273,-6.50287131811889,-3.416914868030478,-10.278771613850564,5.188212787170691,-1.8089968691478604]"
"[144.81853122306944,-12.637468790372353,-30.825052324973626,36.92460766351776,-1.3072420877939273,-6.50287131811889,-3.416914868030478,-10.278771613850564,5.188212787170691,-1.8089968691478604]"
"[144.81853122306944,-12.637468790372353,-30.825052324973626,36.92460766351776,-1.3072420877939273,-6.50287131811889,-3.416914868030478,-10.278771613850564,5.188212787170691,-1.8089968691478604]"
"[144.81853122306944,-12.637468790372353,-30.825052324973626,36.92460766351776,-1.3072420877939273,-6.50287131811889,-3.416914868030478,-10.278771613850564,5.188212787170691,-1.8089968691478604]"
"[144.81853122306944,-12.637468790372353,-30.825052324973626,36.92460766351776,-1.3072420877939273,-6.50287131811889,-3.416914868030478,-10.278771613850564,5.188212787170691,-1.8089968691478604]"
"[179.56325275395406,-18.986278963667004,-52.37766880179348,30.986354234756796,-29.27820323917017,-2.1137086865748858,1.4590926352996232,-4.534711348214864,2.2987187597457313,-2.5381067297529056]"
"[179.56325275395406,-18.986278963667004,-52.37766880179348,30.986354234756796,-29.27820323917017,-2.1137086865748858,1.4590926352996232,-4.534711348214864,2.2987187597457313,-2.5381067297529056]"
"[179.56325275395406,-18.986278963667004,-52.37766880179348,30.986354234756796,-29.27820323917017,-2.1137086865748858,1.4590926352996232,-4.534711348214864,2.2987187597457313,-2.5381067297529056]"
"[202.83939933777827,-12.66425191906717,-46.822057848519385,31.14728679693215,-23.400468203727783,-6.745845770401676,-6.291829835027979,-11.707596302205282,5.211375478133811,-2.168907874100059]"
"[202.83939933777827,-12.66425191906717,-46.822057848519385,31.14728679693215,-23.400468203727783,-6.745845770401676,-6.291829835027979,-11.707596302205282,5.211375478133811,-2.168907874100059]"
"[202.83939933777827,-12.66425191906717,-46.822057848519385,31.14728679693215,-23.400468203727783,-6.745845770401676,-6.291829835027979,-11.707596302205282,5.211375478133811,-2.168907874100059]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
"[204.31058481429545,-12.449243468999526,-46.805070812751644,31.148354411443485,-23.39791434078869,-6.7465979399945,-6.290993131418528,-11.708310385688222,5.2112734443130675,-2.168919231346244]"
