pca_features_str
"[167.7304517727107,-2.6809468632676356,-27.678242517803163,20.8713530219602,-8.569681707619484,13.487051923225891,-0.8015330798524083,11.536019113925356,-4.135203907639466,3.6928815284680594]"
"[167.7304517727107,-2.6809468632676356,-27.678242517803163,20.8713530219602,-8.569681707619484,13.487051923225891,-0.8015330798524083,11.536019113925356,-4.135203907639466,3.6928815284680594]"
"[167.7304517727107,-2.6809468632676356,-27.678242517803163,20.8713530219602,-8.569681707619484,13.487051923225891,-0.8015330798524083,11.536019113925356,-4.135203907639466,3.6928815284680594]"
"[177.97263824942752,-12.999946816385332,-46.351735606222775,21.49074978920629,-27.544444786608004,-3.0766943321860163,-1.220082374134918,14.312456652726953,-4.135663788687282,3.4382841810545752]"
"[185.51802885387355,-14.910547259880673,-19.624606965958705,10.180491856200627,-5.213231811025221,2.789920563878037,5.935120890075671,9.78599385094787,-5.852081023930227,3.0302858741262657]"
"[185.51802885387355,-14.910547259880673,-19.624606965958705,10.180491856200627,-5.213231811025221,2.789920563878037,5.935120890075671,9.78599385094787,-5.852081023930227,3.0302858741262657]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[225.53979041603168,0.6061218604005916,-43.415482465189505,40.086942001068735,-14.640702415694978,12.932625930310861,12.192722585652703,10.214656149819197,-4.763653045532633,3.1268749806538185]"
"[250.13690635593662,-6.897219580613736,-44.619616356813815,25.029243739342107,-24.651971977051208,-1.7078868525847124,7.46552628473054,1.6142416693751407,-5.714104276746676,4.539409200784101]"
"[250.13690635593662,-6.897219580613736,-44.619616356813815,25.029243739342107,-24.651971977051208,-1.7078868525847124,7.46552628473054,1.6142416693751407,-5.714104276746676,4.539409200784101]"
"[250.13690635593662,-6.897219580613736,-44.619616356813815,25.029243739342107,-24.651971977051208,-1.7078868525847124,7.46552628473054,1.6142416693751407,-5.714104276746676,4.539409200784101]"
"[243.5160132408166,-18.35707875545829,-38.713964409181045,15.77822185178474,-23.29371922733659,-3.5088338943241273,0.32472577268173963,5.97696962229681,-5.312314867007401,3.2692778943939143]"
"[243.5160132408166,-18.35707875545829,-38.713964409181045,15.77822185178474,-23.29371922733659,-3.5088338943241273,0.32472577268173963,5.97696962229681,-5.312314867007401,3.2692778943939143]"
"[243.5160132408166,-18.35707875545829,-38.713964409181045,15.77822185178474,-23.29371922733659,-3.5088338943241273,0.32472577268173963,5.97696962229681,-5.312314867007401,3.2692778943939143]"
"[250.29722817711286,-15.068703395645997,-34.258429871004246,24.56075598909968,-14.106640135695972,12.176822716377854,-0.9274721906771282,9.846528120706923,-5.40483570662752,2.612800642480723]"
"[250.29722817711286,-15.068703395645997,-34.258429871004246,24.56075598909968,-14.106640135695972,12.176822716377854,-0.9274721906771282,9.846528120706923,-5.40483570662752,2.612800642480723]"
"[275.5607337017741,-8.030875613625426,-49.502817653396015,22.10329228578484,-32.024123500161,0.6977773377280454,1.1445191173352351,12.583917368094847,-4.6537874454639585,3.173767623874382]"
"[275.5607337017741,-8.030875613625426,-49.502817653396015,22.10329228578484,-32.024123500161,0.6977773377280454,1.1445191173352351,12.583917368094847,-4.6537874454639585,3.173767623874382]"
"[275.5607337017741,-8.030875613625426,-49.502817653396015,22.10329228578484,-32.024123500161,0.6977773377280454,1.1445191173352351,12.583917368094847,-4.6537874454639585,3.173767623874382]"
"[262.74038515687187,-23.85335187296762,-38.60229221146021,15.766825165428425,-23.24707002623767,-3.4894314790221057,0.32526683266150924,5.97814758274109,-5.313165215223314,3.268420673788154]"
"[277.4705751821298,-20.461548557711154,-96.772736080475,23.905309029373576,6.936609398034183,-7.267615154495339,5.928197030123192,9.446244631433936,-4.223462075068114,1.5165235131172015]"
"[292.33206697980467,-12.223499444946356,-21.745207298116583,7.584388802234548,-10.077643132380757,1.3481554157544728,0.8613278850729371,10.278583064294237,-6.18190821315282,3.7514428517817042]"
"[292.33206697980467,-12.223499444946356,-21.745207298116583,7.584388802234548,-10.077643132380757,1.3481554157544728,0.8613278850729371,10.278583064294237,-6.18190821315282,3.7514428517817042]"
"[297.5785249822917,-7.324808199158468,-96.43934157683246,23.947351436843903,6.951173659241202,-7.267837950603505,5.947772506596667,9.464368076318065,-4.218725608850499,1.518379855942363]"
"[297.5785249822917,-7.324808199158468,-96.43934157683246,23.947351436843903,6.951173659241202,-7.267837950603505,5.947772506596667,9.464368076318065,-4.218725608850499,1.518379855942363]"
"[297.5785249822917,-7.324808199158468,-96.43934157683246,23.947351436843903,6.951173659241202,-7.267837950603505,5.947772506596667,9.464368076318065,-4.218725608850499,1.518379855942363]"
"[297.5785249822917,-7.324808199158468,-96.43934157683246,23.947351436843903,6.951173659241202,-7.267837950603505,5.947772506596667,9.464368076318065,-4.218725608850499,1.518379855942363]"
"[395.85706756409843,38.01483156913619,-71.75304497278412,18.69705279017921,-26.16217475722149,-1.5825362972258046,0.8591651465842955,11.461439813067301,-5.876591106527756,2.1339411376685287]"
"[395.85706756409843,38.01483156913619,-71.75304497278412,18.69705279017921,-26.16217475722149,-1.5825362972258046,0.8591651465842955,11.461439813067301,-5.876591106527756,2.1339411376685287]"
"[301.48848810493826,-52.49615446123012,-43.334283226160295,39.95222987262908,-14.39951835838677,13.043377796049805,12.163265721211094,10.19123596963704,-4.776362869749148,3.118912904550138]"
"[301.48848810493826,-52.49615446123012,-43.334283226160295,39.95222987262908,-14.39951835838677,13.043377796049805,12.163265721211094,10.19123596963704,-4.776362869749148,3.118912904550138]"
"[301.48848810493826,-52.49615446123012,-43.334283226160295,39.95222987262908,-14.39951835838677,13.043377796049805,12.163265721211094,10.19123596963704,-4.776362869749148,3.118912904550138]"
"[301.48848810493826,-52.49615446123012,-43.334283226160295,39.95222987262908,-14.39951835838677,13.043377796049805,12.163265721211094,10.19123596963704,-4.776362869749148,3.118912904550138]"
"[322.6506769461713,-35.49631160727961,-42.947004106039735,40.00554677634081,-14.389943827288645,13.039694760903036,12.18706270518199,10.21314875888391,-4.77043245671627,3.121329300207247]"
"[322.6506769461713,-35.49631160727961,-42.947004106039735,40.00554677634081,-14.389943827288645,13.039694760903036,12.18706270518199,10.21314875888391,-4.77043245671627,3.121329300207247]"
"[322.6506769461713,-35.49631160727961,-42.947004106039735,40.00554677634081,-14.389943827288645,13.039694760903036,12.18706270518199,10.21314875888391,-4.77043245671627,3.121329300207247]"
"[322.6506769461713,-35.49631160727961,-42.947004106039735,40.00554677634081,-14.389943827288645,13.039694760903036,12.18706270518199,10.21314875888391,-4.77043245671627,3.121329300207247]"
"[322.6506769461713,-35.49631160727961,-42.947004106039735,40.00554677634081,-14.389943827288645,13.039694760903036,12.18706270518199,10.21314875888391,-4.77043245671627,3.121329300207247]"
"[317.5479066342415,-42.77264916829682,-33.170597060097,13.121399448142927,-18.744482606873518,-3.238637690862598,0.5668238204183254,10.722892351287205,-6.661937506500968,2.458973899170328]"
"[317.5479066342415,-42.77264916829682,-33.170597060097,13.121399448142927,-18.744482606873518,-3.238637690862598,0.5668238204183254,10.722892351287205,-6.661937506500968,2.458973899170328]"
"[317.5479066342415,-42.77264916829682,-33.170597060097,13.121399448142927,-18.744482606873518,-3.238637690862598,0.5668238204183254,10.722892351287205,-6.661937506500968,2.458973899170328]"
"[314.25965334088846,-54.362601019364604,-39.5144745557826,16.234611818019733,-23.95419193298568,-3.4672916074669144,0.2741445283361188,5.062303724072898,-4.4398830587909295,2.9014828828945682]"
"[314.25965334088846,-54.362601019364604,-39.5144745557826,16.234611818019733,-23.95419193298568,-3.4672916074669144,0.2741445283361188,5.062303724072898,-4.4398830587909295,2.9014828828945682]"
"[314.25965334088846,-54.362601019364604,-39.5144745557826,16.234611818019733,-23.95419193298568,-3.4672916074669144,0.2741445283361188,5.062303724072898,-4.4398830587909295,2.9014828828945682]"
"[388.9898008623442,-32.93597967696812,-91.02866297632707,25.94091983016293,2.381214896609097,-7.242457450860259,2.451873720081915,9.832386749457404,-5.29277462802073,3.071134554651895]"
"[388.9898008623442,-32.93597967696812,-91.02866297632707,25.94091983016293,2.381214896609097,-7.242457450860259,2.451873720081915,9.832386749457404,-5.29277462802073,3.071134554651895]"
"[446.0523914208002,10.998281403563652,-46.72057775797662,28.840692231336416,-25.932451912383684,-7.080314882377836,-4.570712807928812,7.4975925282278855,-4.598572383108303,2.8678102493614395]"
"[446.0523914208002,10.998281403563652,-46.72057775797662,28.840692231336416,-25.932451912383684,-7.080314882377836,-4.570712807928812,7.4975925282278855,-4.598572383108303,2.8678102493614395]"
"[449.06769253442815,10.637619316053616,-71.58345580520488,18.63075072845202,-26.011008798762692,-1.5156178987231979,0.8484186909406319,11.453820551909766,-5.882568400524785,2.1297952779006666]"
"[443.6410413129521,-0.6254067780300545,-61.74950873415776,49.271161550908744,-18.625361800700475,0.36602814112847426,11.39467970163429,10.524592206930965,-3.587182550824697,1.582228673300222]"
"[443.6410413129521,-0.6254067780300545,-61.74950873415776,49.271161550908744,-18.625361800700475,0.36602814112847426,11.39467970163429,10.524592206930965,-3.587182550824697,1.582228673300222]"
"[443.6410413129521,-0.6254067780300545,-61.74950873415776,49.271161550908744,-18.625361800700475,0.36602814112847426,11.39467970163429,10.524592206930965,-3.587182550824697,1.582228673300222]"
"[482.7732488120247,7.405214190330469,-24.864107714262172,20.12472818951439,-7.194341372082987,-4.774255553358348,-7.302830340564441,8.650457520785881,-4.5629300577666445,3.0515568504555093]"
"[475.2776656497049,-4.281271020423588,-25.06625202183677,20.08965605216084,-7.187464841926942,-4.7667964811143975,-7.3169615250350315,8.637629118147698,-4.566718213467479,3.0498751540765254]"
"[475.2776656497049,-4.281271020423588,-25.06625202183677,20.08965605216084,-7.187464841926942,-4.7667964811143975,-7.3169615250350315,8.637629118147698,-4.566718213467479,3.0498751540765254]"
"[467.11109685040066,-15.639104533635305,-75.35943712398814,43.314348920873954,-5.633686611783606,1.6810089543600935,8.90074399583579,4.999320199464275,-3.929368827846995,3.102542495036734]"
"[467.11109685040066,-15.639104533635305,-75.35943712398814,43.314348920873954,-5.633686611783606,1.6810089543600935,8.90074399583579,4.999320199464275,-3.929368827846995,3.102542495036734]"
"[263.6538403886921,-207.81083657440934,-40.70370601040569,15.241398488348743,-22.91191558513225,-3.2889455274630595,0.14039088113668363,5.81390520227367,-5.3679274768894985,3.24160248797122]"
"[464.7837175135883,-20.24200509372622,-61.782342323307816,49.219848002226385,-18.549459541851576,0.4021108467811074,11.381613819166553,10.513748994767436,-3.5921607194755887,1.5793075390165916]"
"[464.7837175135883,-20.24200509372622,-61.782342323307816,49.219848002226385,-18.549459541851576,0.4021108467811074,11.381613819166553,10.513748994767436,-3.5921607194755887,1.5793075390165916]"
"[464.7837175135883,-20.24200509372622,-61.782342323307816,49.219848002226385,-18.549459541851576,0.4021108467811074,11.381613819166553,10.513748994767436,-3.5921607194755887,1.5793075390165916]"
"[464.7837175135883,-20.24200509372622,-61.782342323307816,49.219848002226385,-18.549459541851576,0.4021108467811074,11.381613819166553,10.513748994767436,-3.5921607194755887,1.5793075390165916]"
"[489.64498772363953,-4.5589404197006616,-68.46165005230245,23.997328961217733,-25.767587542287448,-5.320263216464966,5.58650868279684,11.122831609887488,-5.174789738575381,2.7958342923386525]"
"[489.64498772363953,-4.5589404197006616,-68.46165005230245,23.997328961217733,-25.767587542287448,-5.320263216464966,5.58650868279684,11.122831609887488,-5.174789738575381,2.7958342923386525]"
"[489.64498772363953,-4.5589404197006616,-68.46165005230245,23.997328961217733,-25.767587542287448,-5.320263216464966,5.58650868279684,11.122831609887488,-5.174789738575381,2.7958342923386525]"
"[478.27970181015894,-15.3110067127719,-82.98406970848622,42.657603325878455,3.8531266755707723,1.920056871262799,-2.2741846755875805,9.140380761120445,-4.882401404852512,3.0970978956673187]"
"[249.6313822802764,-257.55973932829346,-69.5343685113979,35.03744125209712,-22.770747822434764,-6.298021999755604,7.021776441416599,14.469983083021285,-4.779227495702452,2.3411454441698387]"
"[249.6313822802764,-257.55973932829346,-69.5343685113979,35.03744125209712,-22.770747822434764,-6.298021999755604,7.021776441416599,14.469983083021285,-4.779227495702452,2.3411454441698387]"
"[249.6313822802764,-257.55973932829346,-69.5343685113979,35.03744125209712,-22.770747822434764,-6.298021999755604,7.021776441416599,14.469983083021285,-4.779227495702452,2.3411454441698387]"
"[26.13542170185717,13.054906768199741,-44.40977325615356,17.870335714351974,-26.728394973800686,-5.023761682267224,0.5148353163402382,11.063087424895812,-6.80467357654445,3.134778188410543]"
"[26.13542170185717,13.054906768199741,-44.40977325615356,17.870335714351974,-26.728394973800686,-5.023761682267224,0.5148353163402382,11.063087424895812,-6.80467357654445,3.134778188410543]"
"[26.13542170185717,13.054906768199741,-44.40977325615356,17.870335714351974,-26.728394973800686,-5.023761682267224,0.5148353163402382,11.063087424895812,-6.80467357654445,3.134778188410543]"
"[60.47958996895357,9.903876996045149,-39.970881965261405,26.301376667902495,-16.71396404959635,-6.5169776673086455,3.043353996656732,5.301342645076308,-6.2760452837758836,3.7053701549470848]"
"[84.95601214777997,5.771497115884259,-39.878200666910026,15.811629723857815,-23.640053152079204,-3.645792720121105,0.29891401453390265,5.948265009451149,-5.311784832576485,3.2733357603741347]"
