pca_features_str
"[408.36404103775556,-108.95356797688595,-100.32329262152142,4.707589280715767,-0.6253524953188987,1.3661471261609464,2.2349224011562505,-5.226257502239703,2.9598551146766137,-2.512345114632218]"
"[408.36404103775556,-108.95356797688595,-100.32329262152142,4.707589280715767,-0.6253524953188987,1.3661471261609464,2.2349224011562505,-5.226257502239703,2.9598551146766137,-2.512345114632218]"
"[408.36404103775556,-108.95356797688595,-100.32329262152142,4.707589280715767,-0.6253524953188987,1.3661471261609464,2.2349224011562505,-5.226257502239703,2.9598551146766137,-2.512345114632218]"
"[408.36404103775556,-108.95356797688595,-100.32329262152142,4.707589280715767,-0.6253524953188987,1.3661471261609464,2.2349224011562505,-5.226257502239703,2.9598551146766137,-2.512345114632218]"
"[408.36404103775556,-108.95356797688595,-100.32329262152142,4.707589280715767,-0.6253524953188987,1.3661471261609464,2.2349224011562505,-5.226257502239703,2.9598551146766137,-2.512345114632218]"
"[190.42111321284395,171.92685719856007,-91.26181913029063,23.638181837637998,0.6982749111821418,2.7841424186635066,-4.945225258955155,-10.603636324747448,4.497605850355881,-1.9462338863758994]"
"[190.42111321284395,171.92685719856007,-91.26181913029063,23.638181837637998,0.6982749111821418,2.7841424186635066,-4.945225258955155,-10.603636324747448,4.497605850355881,-1.9462338863758994]"
"[190.42111321284395,171.92685719856007,-91.26181913029063,23.638181837637998,0.6982749111821418,2.7841424186635066,-4.945225258955155,-10.603636324747448,4.497605850355881,-1.9462338863758994]"
"[78.74815257896776,65.38825486613794,-93.701431098018,15.84128968848453,-4.026129515254159,3.4920352339800305,10.356683361744805,-9.920251098732312,5.0059278980385065,-2.248853490981398]"
"[78.74815257896776,65.38825486613794,-93.701431098018,15.84128968848453,-4.026129515254159,3.4920352339800305,10.356683361744805,-9.920251098732312,5.0059278980385065,-2.248853490981398]"
"[38.86357365461541,23.27607330179126,-30.726640507143706,21.018908587162805,-9.598944761715686,5.737355426604548,-1.7415809823250008,-10.373616666794387,5.058757937999076,-2.309393971894048]"
"[38.86357365461541,23.27607330179126,-30.726640507143706,21.018908587162805,-9.598944761715686,5.737355426604548,-1.7415809823250008,-10.373616666794387,5.058757937999076,-2.309393971894048]"
"[63.295877624048906,36.761842599191056,-32.30900111501574,22.786771092431767,-11.422230589800161,-2.0920229303457822,-1.0841458678509523,-10.6210353966209,5.072963473558345,-2.2471370194383598]"
"[63.295877624048906,36.761842599191056,-32.30900111501574,22.786771092431767,-11.422230589800161,-2.0920229303457822,-1.0841458678509523,-10.6210353966209,5.072963473558345,-2.2471370194383598]"
"[63.295877624048906,36.761842599191056,-32.30900111501574,22.786771092431767,-11.422230589800161,-2.0920229303457822,-1.0841458678509523,-10.6210353966209,5.072963473558345,-2.2471370194383598]"
"[224.06608977270886,186.9266205417424,-18.808461246462098,9.723656451530555,-8.3724757820427,-4.75788684154975,3.6816465364935103,-15.440936238281964,3.6281736417716646,-2.9381929638594464]"
"[224.06608977270886,186.9266205417424,-18.808461246462098,9.723656451530555,-8.3724757820427,-4.75788684154975,3.6816465364935103,-15.440936238281964,3.6281736417716646,-2.9381929638594464]"
"[46.34597502886912,18.73735781163846,-30.704721392636852,21.00790709234665,-9.577656692059191,5.728468650388601,-1.742753615809642,-10.372039304900673,5.059776066245845,-2.308619584946149]"
"[46.34597502886912,18.73735781163846,-30.704721392636852,21.00790709234665,-9.577656692059191,5.728468650388601,-1.742753615809642,-10.372039304900673,5.059776066245845,-2.308619584946149]"
"[46.34597502886912,18.73735781163846,-30.704721392636852,21.00790709234665,-9.577656692059191,5.728468650388601,-1.742753615809642,-10.372039304900673,5.059776066245845,-2.308619584946149]"
"[36.82194145117557,4.187117856286729,-21.43405201317607,26.924300042455897,2.969431701991031,-14.567777630110447,-6.490288691317257,-10.29419983057125,5.031179177383706,-1.338878627640306]"
"[36.82194145117557,4.187117856286729,-21.43405201317607,26.924300042455897,2.969431701991031,-14.567777630110447,-6.490288691317257,-10.29419983057125,5.031179177383706,-1.338878627640306]"
"[277.3902577993984,218.3522034810673,-71.33085587745035,35.41423960354912,-15.130683298991382,-0.4053729167130351,11.234766358109162,-11.59484263946345,4.724860858980134,-3.5259147772167516]"
"[30.645945408386833,-28.18078423105178,-76.58931733210719,34.62115557511265,-15.248877677828384,-0.4683558471203604,10.891593206281257,-11.280415710475811,4.79941276162876,-3.492913223886648]"
"[107.59995745374268,39.37765785834762,-38.839921351499754,43.12401076540186,-6.3828193542212865,-0.8724945553953893,9.025894216978013,-9.853658681867895,3.9440412206702344,-3.1587326777108755]"
"[82.40638857573846,11.148393224481474,-41.64247403787511,23.85026123213263,-21.507649433289277,-7.233243581701075,-5.717883874631796,-10.534731929149405,3.70169662211718,-2.1984823662696233]"
"[82.40638857573846,11.148393224481474,-41.64247403787511,23.85026123213263,-21.507649433289277,-7.233243581701075,-5.717883874631796,-10.534731929149405,3.70169662211718,-2.1984823662696233]"
"[84.11372418351982,-3.5127245495815913,-34.6209991783873,23.828517141741784,-12.992686992470995,-2.713937327424602,3.1436565980005096,-9.437150224146311,4.471035546931237,-2.213391243727921]"
"[84.11372418351982,-3.5127245495815913,-34.6209991783873,23.828517141741784,-12.992686992470995,-2.713937327424602,3.1436565980005096,-9.437150224146311,4.471035546931237,-2.213391243727921]"
"[303.8191810443943,192.64620752704673,-51.41835308768904,61.263005531369274,-13.470676413924634,-0.49474543063220144,-5.455186427169863,-11.196127502114397,5.865368004779776,-3.6303570073110265]"
"[303.8191810443943,192.64620752704673,-51.41835308768904,61.263005531369274,-13.470676413924634,-0.49474543063220144,-5.455186427169863,-11.196127502114397,5.865368004779776,-3.6303570073110265]"
"[122.8887040290769,13.185950646901077,-71.2308667270617,47.0084104426945,-12.370517231507836,1.2001867061909077,8.576903819704443,-5.260986285161625,4.784183909323377,-3.2738022980061583]"
"[122.8887040290769,13.185950646901077,-71.2308667270617,47.0084104426945,-12.370517231507836,1.2001867061909077,8.576903819704443,-5.260986285161625,4.784183909323377,-3.2738022980061583]"
"[122.8887040290769,13.185950646901077,-71.2308667270617,47.0084104426945,-12.370517231507836,1.2001867061909077,8.576903819704443,-5.260986285161625,4.784183909323377,-3.2738022980061583]"
"[122.8887040290769,13.185950646901077,-71.2308667270617,47.0084104426945,-12.370517231507836,1.2001867061909077,8.576903819704443,-5.260986285161625,4.784183909323377,-3.2738022980061583]"
"[322.2354768362553,178.4100251784767,-36.45651396014918,21.1166693332058,-21.366551810096347,2.464908657693872,5.878012317080087,-10.97829394937839,5.0246238067245335,-2.629994136192309]"
"[322.2354768362553,178.4100251784767,-36.45651396014918,21.1166693332058,-21.366551810096347,2.464908657693872,5.878012317080087,-10.97829394937839,5.0246238067245335,-2.629994136192309]"
"[322.2354768362553,178.4100251784767,-36.45651396014918,21.1166693332058,-21.366551810096347,2.464908657693872,5.878012317080087,-10.97829394937839,5.0246238067245335,-2.629994136192309]"
"[138.64425421242612,-1.0192716763143608,-62.58608252634023,36.31708676147365,-29.024300579517618,5.1800184415850605,-3.8073383447579934,-21.731442021961143,2.589589810835279,-2.1516614333544117]"
"[146.85800605385236,0.5340198502047002,-85.63490115251231,35.56324643046362,-1.7305245980270643,-9.853073371360281,-0.9037915042424434,-15.583239055881702,2.7788365696365864,-3.9385037639703713]"
"[146.85800605385236,0.5340198502047002,-85.63490115251231,35.56324643046362,-1.7305245980270643,-9.853073371360281,-0.9037915042424434,-15.583239055881702,2.7788365696365864,-3.9385037639703713]"
"[149.69129782453734,-6.660476417878442,-34.00434700074625,25.3855629696751,-11.581086550437897,0.19516479649128637,0.8980618405809464,-10.444549719988878,5.890594983291372,-2.029334015455028]"
"[151.35365218583098,-6.663765200119826,-33.98797147692467,25.386050950407274,-11.577838000408569,0.1940936150089665,0.8987699570114618,-10.445128853458273,5.890546890077199,-2.029310467753071]"
"[152.41220080293252,-7.192567448477774,-33.983573536797486,25.384825081577105,-11.574993285795745,0.19293819917321886,0.8987132534786735,-10.445010488623824,5.890660006885062,-2.029217653335305]"
"[152.41220080293252,-7.192567448477774,-33.983573536797486,25.384825081577105,-11.574993285795745,0.19293819917321886,0.8987132534786735,-10.445010488623824,5.890660006885062,-2.029217653335305]"
"[152.41220080293252,-7.192567448477774,-33.983573536797486,25.384825081577105,-11.574993285795745,0.19293819917321886,0.8987132534786735,-10.445010488623824,5.890660006885062,-2.029217653335305]"
"[152.56096840828624,-7.409517876475888,-33.984588277806466,25.384236685391688,-11.574383319634457,0.19264764454465055,0.8985678216806132,-10.444861934842018,5.890714829536733,-2.029183535605807]"
"[152.56096840828624,-7.409517876475888,-33.984588277806466,25.384236685391688,-11.574383319634457,0.19264764454465055,0.8985678216806132,-10.444861934842018,5.890714829536733,-2.029183535605807]"
"[153.14888074227918,-8.503457725647905,-33.99130668584684,25.38122122886801,-11.571624203869643,0.191286812694498,0.8977650907419639,-10.444056061439532,5.890996045408986,-2.0290137526498584]"
"[160.34331847138122,-4.701302681183236,-56.434312043588875,41.3957067381601,-26.363255739324007,5.526414216552387,10.611272609313549,-10.8069683503317,4.44485332954279,-2.5489353722471546]"
"[160.34331847138122,-4.701302681183236,-56.434312043588875,41.3957067381601,-26.363255739324007,5.526414216552387,10.611272609313549,-10.8069683503317,4.44485332954279,-2.5489353722471546]"
"[160.34331847138122,-4.701302681183236,-56.434312043588875,41.3957067381601,-26.363255739324007,5.526414216552387,10.611272609313549,-10.8069683503317,4.44485332954279,-2.5489353722471546]"
"[160.34331847138122,-4.701302681183236,-56.434312043588875,41.3957067381601,-26.363255739324007,5.526414216552387,10.611272609313549,-10.8069683503317,4.44485332954279,-2.5489353722471546]"
"[150.87351320600123,-14.286239277172442,-39.202265591412484,21.520718769581602,-21.563428463098987,-16.69814042846924,6.657009672062089,-2.9259381688584174,4.785962884157284,-3.740772430912152]"
"[150.87351320600123,-14.286239277172442,-39.202265591412484,21.520718769581602,-21.563428463098987,-16.69814042846924,6.657009672062089,-2.9259381688584174,4.785962884157284,-3.740772430912152]"
"[220.34802539458792,49.655776161208166,-39.96319714100683,21.49654234682346,-22.35575343363916,0.42811398133313183,5.69317986780745,-7.933934800001438,2.19933217788672,-2.5093102793728046]"
"[220.34802539458792,49.655776161208166,-39.96319714100683,21.49654234682346,-22.35575343363916,0.42811398133313183,5.69317986780745,-7.933934800001438,2.19933217788672,-2.5093102793728046]"
"[220.34802539458792,49.655776161208166,-39.96319714100683,21.49654234682346,-22.35575343363916,0.42811398133313183,5.69317986780745,-7.933934800001438,2.19933217788672,-2.5093102793728046]"
"[134.41504119686397,-51.13815085296356,-34.70887661302565,26.853217916768997,-10.851410058117398,1.8145241427244136,-3.289737257304367,-1.5426314901242026,4.4934699059393015,-2.8022233444252764]"
"[171.05909884910795,-18.710424245270374,-71.00698225896487,55.59350906623939,-6.165184226667343,5.605787591778326,-6.3738099893776266,-9.584049491328944,5.97001841624724,-4.2819815505977346]"
"[171.05909884910795,-18.710424245270374,-71.00698225896487,55.59350906623939,-6.165184226667343,5.605787591778326,-6.3738099893776266,-9.584049491328944,5.97001841624724,-4.2819815505977346]"
"[170.90857731808654,-19.87773960681261,-35.73398468807537,37.89530102912263,-6.139989455917423,-9.773150227780011,15.1224017721695,-19.65805278037643,5.413631004020402,-2.8726264211755326]"
"[172.70105465671458,-19.03687568059577,-56.47640836153412,41.357583442330224,-26.318018729583848,5.5055908691601205,10.602744292233202,-10.798037433677196,4.448401393290663,-2.5466458888292047]"
"[172.70105465671458,-19.03687568059577,-56.47640836153412,41.357583442330224,-26.318018729583848,5.5055908691601205,10.602744292233202,-10.798037433677196,4.448401393290663,-2.5466458888292047]"
"[172.70105465671458,-19.03687568059577,-56.47640836153412,41.357583442330224,-26.318018729583848,5.5055908691601205,10.602744292233202,-10.798037433677196,4.448401393290663,-2.5466458888292047]"
"[137.336010363658,-52.27789923562006,-34.69308410457855,26.850767149449496,-10.844031016407975,1.8116229278565958,-3.289585870991682,-1.5426003119300087,4.493694866396943,-2.8020144269454508]"
"[137.336010363658,-52.27789923562006,-34.69308410457855,26.850767149449496,-10.844031016407975,1.8116229278565958,-3.289585870991682,-1.5426003119300087,4.493694866396943,-2.8020144269454508]"
"[137.336010363658,-52.27789923562006,-34.69308410457855,26.850767149449496,-10.844031016407975,1.8116229278565958,-3.289585870991682,-1.5426003119300087,4.493694866396943,-2.8020144269454508]"
"[137.336010363658,-52.27789923562006,-34.69308410457855,26.850767149449496,-10.844031016407975,1.8116229278565958,-3.289585870991682,-1.5426003119300087,4.493694866396943,-2.8020144269454508]"
"[137.336010363658,-52.27789923562006,-34.69308410457855,26.850767149449496,-10.844031016407975,1.8116229278565958,-3.289585870991682,-1.5426003119300087,4.493694866396943,-2.8020144269454508]"
"[173.34487397072618,-20.23809478383201,-35.714055284321866,37.89497897024635,-6.134704591136231,-9.775039611629651,15.123096918761338,-19.658572712330237,5.413657547524205,-2.8725393809320106]"
"[173.34487397072618,-20.23809478383201,-35.714055284321866,37.89497897024635,-6.134704591136231,-9.775039611629651,15.123096918761338,-19.658572712330237,5.413657547524205,-2.8725393809320106]"
"[173.34487397072618,-20.23809478383201,-35.714055284321866,37.89497897024635,-6.134704591136231,-9.775039611629651,15.123096918761338,-19.658572712330237,5.413657547524205,-2.8725393809320106]"
"[174.27810357623724,-19.36225363541172,-35.694814692831315,37.89781345925872,-6.134174174422501,-9.774852251702054,15.124340320978662,-19.659709590872524,5.413391022846228,-2.8726558375957025]"
"[174.27810357623724,-19.36225363541172,-35.694814692831315,37.89781345925872,-6.134174174422501,-9.774852251702054,15.124340320978662,-19.659709590872524,5.413391022846228,-2.8726558375957025]"
"[174.59890333906435,-19.061181282982844,-35.68820069650033,37.8987878211923,-6.133991842491579,-9.77478784630816,15.124767743270091,-19.66010039541256,5.413299404392443,-2.872695869834148]"
"[176.70142061160414,-20.132490080454943,-35.679705653944815,37.896291738910094,-6.128310669196999,-9.777101623931657,15.124634890210215,-19.659845884795274,5.413529807667045,-2.8725084184899674]"
"[176.70142061160414,-20.132490080454943,-35.679705653944815,37.896291738910094,-6.128310669196999,-9.777101623931657,15.124634890210215,-19.659845884795274,5.413529807667045,-2.8725084184899674]"
"[176.70142061160414,-20.132490080454943,-35.679705653944815,37.896291738910094,-6.128310669196999,-9.777101623931657,15.124634890210215,-19.659845884795274,5.413529807667045,-2.8725084184899674]"
"[178.79722728385235,-21.41580001172845,-35.673703800513685,37.89317516169515,-6.122330202735075,-9.779601598597896,15.124294849431372,-19.659392947698958,5.413818264955336,-2.8722897376066028]"
