pca_features_str
"[149.24458455368273,112.3761603029889,-81.44420916805512,37.139570225025146,-5.340225395948352,-12.31616710918716,3.9872421249867083,-7.54140754813599,4.236751042702736,-3.5537666133255255]"
"[234.1647144913758,-23.17164696375304,-47.56152301410631,40.049048361892396,-18.79450975787967,-7.407983599313145,3.8436713915416165,-11.915400578077287,3.4527204553518986,-3.203484624510151]"
"[243.61454862366946,-18.41309475393806,-53.7592801552187,26.67691554821993,-34.565369306666,-9.506759133803266,-0.5587017923497518,-10.052015946522964,4.666277304162488,-2.8890601291609697]"
"[283.2251054295883,-11.875299919581446,-78.02483477808954,21.30326277563434,-18.18546266894075,6.004108281654397,7.22679635169111,-6.658433182670219,4.512235662567956,-2.602165952819779]"
"[272.75682118096915,-25.784072428259172,-45.39598636542947,21.77903347784045,-27.54657730823767,-2.6327285546038013,3.3661147052628344,-14.315692751919125,4.701988361490013,-3.1784846118660703]"
"[415.89383359201645,19.583296971427302,-52.76036177564775,24.650533738377167,-35.82500543571342,1.4971882961509646,0.9134994281402347,-11.94637710149956,5.96912209636265,-2.5939165617629483]"
"[453.10832637568456,41.616187023080386,-26.123716800335785,41.193386147710356,5.075964234636663,9.409307437618116,3.552055504663546,-26.48282969270503,2.971998199836967,-4.504321572310311]"
"[454.4261400236552,22.841509088693776,-26.48728575450829,15.772848762439251,-12.667410855025828,-9.413698647768616,2.464272080388995,-25.813769627963502,5.377888127291653,-3.054421410902762]"
"[215.20536938487678,-219.11683955326663,-46.03539795919287,35.561439665077394,-15.222304835424836,7.653548249730055,-2.5995433462646913,-10.56173695283118,4.72782732039654,-2.1506987983104686]"
"[216.3498079267816,-219.16734426959508,-46.02467656679768,35.56163487694797,-15.219997306041527,7.652767450716539,-2.5991023393982813,-10.562091037112127,4.727807376004093,-2.1506754596035864]"
"[230.57023540779008,-241.1953708604367,-57.57645580018714,23.833368756150346,-35.804342970655924,1.372578899736734,0.5826677706378134,-11.636231880201445,6.086344316804707,-2.5712327419954932]"
"[261.76023573871583,-216.89286196146975,-87.30554017329754,19.149794332083722,-10.680812236714821,-0.3178694250885458,9.797798429297346,-10.141771074036013,5.147773484454788,-2.149517695910988]"
"[263.5782723559506,-242.97414439228658,-88.67798873706319,10.499926658461224,-14.603985914463602,3.332356533380344,0.15531507573790196,-10.781298293142843,3.774023616252192,-2.6179428339704462]"
"[46.274623483114674,17.374922043891146,-89.62789611864511,26.023821363666634,-3.246503883262432,6.945209881885293,5.226567539309579,-9.85274698993372,6.299925704266102,-2.7141938028402004]"
"[40.84675434807185,8.72228096392604,-30.571709738365172,40.9731152402625,4.3180088425867025,9.635276713798216,3.3437398906134,-26.30395080304518,3.0338841636352183,-4.518537144188861]"
"[290.4393707331914,217.04659604022902,-52.616463517286974,32.74189973707968,-33.97909809641376,-10.067176409523375,-1.117936491961137,-6.264744565532528,4.024698443417011,-3.0208757547025784]"
"[118.33853052595404,-10.168590348190017,-89.23168749669804,25.965036816677376,-3.0653018214041254,6.874150481356078,5.2308570496439755,-9.852510041151124,6.305318703158505,-2.709124577611252]"
"[184.53877868370122,-14.752515504670138,-64.2831589756286,38.338570686563095,-26.259315840927634,0.5846903624992213,17.7360365299331,-5.450617299571739,2.642000328453227,-2.8353426974845863]"
"[271.9397001418454,-10.506929999455801,-41.92381693395775,35.150360925575086,-16.27398545603229,-8.745445630667893,-7.484802631571208,-11.441279382331244,5.340549155240892,-2.558167636346746]"
"[306.5751238031421,-40.338126529352486,-55.428356874666086,35.04993749968425,-30.228130140075805,3.2798541371694405,-11.256571280198012,-12.1949010933128,5.416191481149206,-2.9183416092888974]"
"[325.09290187412864,-29.30796023593232,-61.16772339026177,34.756263118150386,-30.00564184973148,5.716183261281566,8.3989945276765,-11.06813653963814,5.611634576615911,-3.372478020017623]"
"[420.288275189827,15.60246382891438,-52.76254700787273,24.64023179765437,-35.810573048758684,1.490753208810814,0.9115368824853306,-11.944209985400697,5.9702456780773865,-2.593349126297887]"
"[425.6991463625885,2.334073983529683,-58.66822707916308,48.087841985274785,-22.58896992383861,6.451368392886956,-6.260677480662525,-12.648989779084246,1.8895077150489175,-2.9387874923065267]"
"[238.25263757208523,-228.8360170432382,-51.081807060824644,27.37672767404526,-27.515837057875938,-6.827407233229821,-1.803196408956957,-7.472758508029205,4.638330856510773,-2.3975991720521903]"
"[37.74274823978155,-11.172790919876634,-74.27991718086363,39.825303385087025,-14.651067621347131,-3.785734542792355,1.370876515212661,-12.785181609505306,4.261264491017949,-2.996265247329971]"
"[110.53218458600176,40.59023807379531,-64.38031235230356,38.47787078661752,-26.48527946524954,0.6819452348169798,17.757701043785836,-5.475860664937242,2.6292447179610345,-2.8446278282219173]"
"[199.6410048074999,57.27439528943494,-86.80096873079164,11.226795230268538,-14.449169219217056,-1.4106210141626252,0.7955649077960844,-11.044671383151078,3.1976193271790887,-3.2831364894216835]"
"[234.69222413677514,-2.036844796405654,-47.31437314032691,40.110856931417,-18.82463931670835,-7.389398250438146,3.8642531976918457,-11.935083963533955,3.4472705047555183,-3.2067632935165467]"
"[231.99900502832716,-19.403096107155427,-47.53976871082288,40.05938697068532,-18.804305043070375,-7.403273319026298,3.846364077083133,-11.918079008539468,3.4520892190182617,-3.2042348364441198]"
"[268.33915839216627,-31.3981011303867,-29.83504361512201,34.86590514550408,-2.8530200312298812,-11.792272799375562,9.655867478172075,-7.776686614897199,3.2360989774044278,-2.642323381567085]"
"[304.2600055357998,-31.253905569127575,-71.87934175173916,39.84558772069815,-14.10341321453604,-3.9843995612335497,1.4653505404358915,-12.8558933381519,4.299482992293351,-3.0028755118492154]"
"[195.46333801822868,-204.05864444734183,-30.63222376696505,25.366114888716044,-5.211037573804421,-1.481243189274225,-4.1363482244577225,-10.31250202438723,4.2159114885579445,-0.8731148856876451]"
"[201.75832402541585,-212.75008160548654,-31.517329648398807,40.3760635267667,4.96030900871442,9.34217703275929,3.1993497407529077,-26.15949634273246,3.0491569762560413,-4.4703899391811035]"
"[22.381789002028377,16.52491175084295,-88.08876037255898,11.184776140962581,-15.457026576123576,3.7204391468221947,0.3021859285084531,-10.93676208934695,3.7108132536062906,-2.6598743392839896]"
"[8.282435955359064,-6.799023659432756,-74.52072440436191,39.82924153413383,-14.715005685156852,-3.76290697976867,1.3624800000614474,-12.778885209593154,4.2611057805972585,-2.9974018490886336]"
"[44.723022276101915,23.2354637719199,-30.36729859617145,41.01660842747706,4.304170690462997,9.645759811547828,3.359372963921065,-26.318682734839605,3.0301425982745274,-4.520791028339002]"
"[44.517159207291634,7.792176005095345,-30.54612180783763,40.97149298262799,4.326524949635046,9.632014392965756,3.3444013888129485,-26.30432739718809,3.0343632213475322,-4.5185121772848476]"
"[284.32352537370724,219.89917247578424,-40.326245126295596,36.86379570602207,-15.73237601159979,8.012897519803074,-2.146675924784841,-10.995961623121602,4.565887921771962,-2.2015739125172122]"
"[52.221541903760304,-11.79355090575457,-50.43393567372808,27.95423125476487,-28.19866638269088,-6.512892351496042,-1.673632762086919,-7.608298736399123,4.5849146646053835,-2.432410828433057]"
"[231.84160009251954,-7.166986814332952,-47.40124914800644,40.095033437811736,-18.8226504899764,-7.392210467137738,3.8580829947992905,-11.929316567073485,3.4489212561620004,-3.206126561131572]"
"[230.8251160227198,-11.343785685221471,-47.4591002305069,40.08254390518894,-18.818479339951473,-7.395310647039083,3.853622667041619,-11.925097530539052,3.4500910834919813,-3.2055235512404536]"
"[255.74691231383727,-38.18231158294717,-45.705870636249195,21.737760664723393,-27.561523789891663,-2.6330412342421416,3.346868807351169,-14.298195887165168,4.706373296071731,-3.177133840903706]"
"[351.6834931247031,-24.884279977886827,-66.71158169428989,31.438708606026864,-24.61852959057166,7.7942953304759595,2.5344531841833344,-11.198042014402274,5.148359474504017,-1.698512386810839]"
"[367.2846073820803,-59.57997934843343,-40.78853119110069,17.741299675550657,-25.325926446390483,-2.2946293994024,1.007952217357993,-11.300275868433506,5.950847001012646,-2.5538925623610527]"
"[491.34308727412633,2.6636705138859527,-52.21010093735525,24.622839775452952,-35.65485956260917,1.4240423769377226,0.9292475161542031,-11.953025796437661,6.012608812334983,-2.6038896687360897]"
"[241.24124357794986,-234.76707182656634,-51.120200374953875,27.360311706166726,-27.501282338425238,-6.834725403774956,-1.8076463105057021,-7.468271032546939,4.640194793366726,-2.39684478594521]"
"[463.3304901723623,-37.11223307784832,-83.25727175375164,19.734604239618847,-10.552428485340766,-0.28594484492388866,10.057290983488713,-10.378566507618856,5.093270064552705,-2.1735285139940266]"
"[238.2247429117953,-249.9581297229084,-63.407424044353085,47.29568940698694,-22.583042713221907,6.345055440169626,-6.584053354237043,-12.34994465130101,1.9642180096399509,-2.9042761527764003]"
"[285.41376210614476,-225.18309692152252,-88.25873601229331,10.5583544370517,-14.587618934379968,3.3342106774927696,0.18178526412249796,-10.805327097420026,3.7690249314857587,-2.6205135532353987]"
"[265.30681406474343,244.64386971359647,-82.92171357697025,17.055155485050342,-13.035171690140869,-8.498595485786007,6.593665111537717,-10.986146167096527,4.5682103354933155,-3.2084351949129104]"
"[264.4800046226103,228.39265190661317,-26.009622952474498,16.315648602831526,-13.340963191859743,-9.10706225509749,2.581073186085776,-25.937262045760324,5.328056754625118,-3.0877529395354717]"
"[36.07314014414891,-12.739727489724258,-74.31434388022302,39.82022488146094,-14.652032944536845,-3.78613765235926,1.3686393883114167,-12.783099075949648,4.262074717395959,-2.996220271995627]"
"[35.2940716894366,-34.891526963586195,-87.45804796264738,19.612959443855466,-11.390923995966348,-0.008927741348851827,9.876277232145389,-10.230692937956308,5.105445251451596,-2.179876440848375]"
"[90.32304786995974,-36.18889745977827,-57.51181208316147,30.967331263487505,-33.90958180674462,-5.037544112774445,-0.8204058947983378,-12.047250334131776,2.613110850737433,-0.9912252494335624]"
"[192.81672242367077,46.896389555356016,-72.08503178623195,40.04021667314789,-14.436041463571579,-3.842626491496709,1.4929711938978185,-12.889095980421873,4.281773064784938,-3.016131444242308]"
"[275.57828572089716,-13.112588576106882,-41.917726477617414,35.143837219864004,-16.263070666348696,-8.750227152045284,-7.485775865271739,-11.440070848993196,5.341653116498866,-2.5579772386240163]"
"[459.6163538320992,3.763749252735002,-41.070748917550034,36.284807581660814,-15.073843936830793,7.6966401434468485,-2.280188808673068,-10.8533738421076,4.660465842120454,-2.180564885658228]"
"[465.6615775275337,4.30417318657529,-83.69486544988352,16.413965136792086,-12.29008050529807,-8.843318088229585,6.447764917862003,-10.834026440149085,4.627895734651474,-3.1701460926139102]"
"[243.0657045471232,-239.70615427153325,-51.1587299648417,27.346444949380192,-27.490452683230878,-6.840370131528235,-1.8116320102307544,-7.464317611331004,4.641655625579418,-2.3961714248169317]"
"[496.44709951156955,-4.652767740294856,-58.04969024165429,48.08862388831642,-22.440650817810194,6.399525469856057,-6.237158417904694,-12.667231617678253,1.8898295649201886,-2.9370187795144083]"
"[238.17822144139265,-249.80086904432932,-31.58189115953736,40.27886634334245,5.0859527082098435,9.285411038607576,3.179212689343,-26.137934754475157,3.0585284117967593,-4.464573899410137]"
"[245.60457861807456,-245.31875331632054,-51.197914052803824,27.33083084111657,-27.477228389176023,-6.847045222764206,-1.815954830492947,-7.46001575334439,4.6431125116055645,-2.3953069556778983]"
"[4.91826357988779,2.1381462847440242,-50.74149992229741,27.980708987537493,-28.311512872919185,-6.470043900594429,-1.6804587333551253,-7.604569208531954,4.582840086655366,-2.4352888118672347]"
"[4.3459808724922695,-0.7440561383935489,-50.78014501048612,27.97212923343591,-28.30838257607295,-6.4722661683695,-1.6834813276382703,-7.601703087212405,4.583643520740756,-2.434870912957986]"
"[4.943831610005961,-0.1829699132719454,-50.76781899581096,27.97394507954336,-28.308042777569327,-6.472146140811186,-1.6826847723979914,-7.602431400663839,4.583472778219994,-2.4349455180732393]"
"[41.19917689027189,31.716595509084147,-87.7290615295873,11.234720939207659,-15.442710336294352,3.721930823223504,0.3248658948479761,-10.957354103873783,3.706446196484932,-2.6620211925326087]"
"[6.452113286664727,-3.265665804728132,-50.78821693093109,27.965403165088475,-28.300557305036957,-6.475885543945883,-1.6850103633942388,-7.600108483310428,4.584269612368248,-2.4344691331496726]"
"[11.30912150472196,-5.372391073567081,-50.76437873049797,27.960710860351586,-28.287975669058312,-6.480899802675498,-1.6849625125950998,-7.599860986815461,4.584701409590851,-2.4340904886509764]"
"[19.458485591710488,-8.284028052903336,-50.717248032750454,27.954655794998356,-28.26778370292269,-6.488753036539686,-1.6842816677072823,-7.600022060844228,4.585255843520854,-2.433547245713246]"
"[41.61587142632729,4.17973928308789,-56.63310867078773,24.49264309836124,-36.53464958971462,1.7143307911609846,0.7382673397840437,-11.79687986580521,6.025782239680974,-2.610516089571996]"
"[153.85386536807087,108.25410730294608,-81.44589791475714,37.128905760650696,-5.325198456717701,-12.323002976216262,3.985210203969756,-7.539087890787181,4.238573625538021,-3.5535020788940437]"
"[281.7204987050525,224.53910808665987,-52.616784660813494,32.76113361903594,-34.007184073394754,-10.054976548333562,-1.1144713918996976,-6.268523650745421,4.023577440807041,-3.022430457565688]"
"[58.21041828252841,7.141584311323057,-89.62720523191413,25.997524683328386,-3.2081676579274094,6.928208218686359,5.221787017969627,-9.847365225934498,6.303033473816135,-2.7128430143326683]"
"[44.597389452229386,-20.896265871634753,-50.61342184797725,27.925385764874154,-28.200146535065496,-6.516240910690633,-1.6856803288154234,-7.597161137261217,4.587956929934752,-2.431335067981379]"
"[51.85284237240701,-18.077787384893657,-50.509520306432535,27.93578001671343,-28.190142256976348,-6.518370500649872,-1.6798595624809152,-7.6023088428017545,4.586973928774152,-2.431650836417349]"
"[152.69309982256775,32.66615754372583,-56.11197789728403,35.21684345155789,-30.636001512432276,3.4442060316986827,-11.252081334735346,-12.208433165862969,5.401470023390362,-2.9315893560478203]"
"[248.47180823383033,-23.19383194094619,-53.76606093625679,26.66440368151446,-34.54888791095303,-9.514346260870653,-0.5612624163534589,-10.049173928001634,4.66827233734103,-2.8886948355924877]"
"[254.38089202908557,-36.63920619082031,-45.70169694691006,21.741846182383348,-27.566479432035756,-2.6308446711166074,3.347758886595577,-14.299096099982503,4.706325828356643,-3.177544154794635]"
"[295.53720630856947,-28.578732791531998,-71.93484726544965,39.8507701627157,-14.124400234333025,-3.976492196910401,1.4641775424282395,-12.85523986250876,4.299510084939815,-3.003636832821825]"
"[328.8790097788577,-24.794694150948125,-61.078682849669285,34.77054841559227,-30.004937250428146,5.717670222182584,8.404938989555587,-11.073539554146384,5.61095809575841,-3.3734190655565195]"
