pca_features_str
"[475.4965919945636,6.218780701567425,-41.26958225929382,36.31516635915295,-15.013485031260121,-7.61678321735906,-2.1902295890683305,10.760077074819646,-4.659496176326795,2.4284604918625967]"
"[478.5669209134917,0.6415804089916719,-41.305641977049525,36.29991838015162,-14.997517333069393,-7.60857913007419,-2.1948734007869906,10.75606206428793,-4.66103190097739,2.427638553941788]"
"[476.80544481807055,-9.671837046412321,-84.12066597678526,16.284347910998655,-12.363872953327128,8.861061226578334,6.505049668728436,10.698356876679933,-4.63332419402324,3.3400560666807255]"
"[467.4751578281167,-22.94769217864939,-83.42421982466605,19.698628219776182,-10.64019954702517,0.2843470553874472,10.131547200934058,10.250899798271094,-5.085016848225143,2.3496932190218534]"
"[481.0615684374892,-10.399866147615256,-84.09033681243487,16.283221455178587,-12.354431112685104,8.864825742583092,6.50566146464139,10.699054853443004,-4.633366843602564,3.3399375376391944]"
"[483.91766159943967,-11.534316162360483,-84.07739180130577,16.28061997042756,-12.346924461062082,8.868053635533009,6.50542187281691,10.69894553787575,-4.633587873653319,3.3397638447889944]"
"[245.62693049725334,-244.08643322456842,-57.625901238586,23.917103226121334,-35.70786035673367,-1.3337990413103022,0.7122848750361314,11.549096446298343,-6.093670445769471,2.7556070331137894]"
"[263.97117849913616,228.29898470648592,-82.39219318491313,20.370920803117365,-11.48394109063452,-0.13074909151182545,10.320145011559712,10.411083489092016,-5.018669702730166,2.386989126368018]"
"[72.10463014779434,4.97841662465018,-89.59108195431406,25.941472138265766,-3.224577904187977,-6.899768775979318,5.318984095873936,9.724211772394574,-6.312894986599901,2.9875436484615263]"
"[247.17349126826667,-19.471359844261286,-53.906250835726304,26.713261267575923,-34.58417326692689,9.506242148425105,-0.4160930681803412,9.957794909983567,-4.672888014030078,3.068032834695855]"
"[255.48376343897,-17.829193852558518,-53.81189604354035,26.719815812790806,-34.5712903662444,9.510264218601314,-0.4118147313078824,9.961897898184615,-4.672058641656108,3.0682479940832055]"
"[300.603343804794,-6.422937450428435,-78.01410606474818,21.304269781635874,-18.209238335554613,-6.005140941710914,7.314128126138106,6.543267081177991,-4.504915378576398,2.803736132153417]"
"[331.9717856577872,-5.860504720188828,-61.074870738064256,34.86361829163045,-30.00353703191206,-5.717000959246957,8.553378751224118,10.94855093175329,-5.603941948067274,3.590348026128237]"
"[338.9338107939389,-21.067387039557076,-61.186001654718055,34.821727029879256,-29.962689283405457,-5.695616389474377,8.540271543263177,10.937156724270228,-5.608186980641907,3.588111025320325]"
"[448.90698080590903,27.236936806091222,-25.856038815956474,26.09347381799086,-5.058924220007114,1.50078704973056,-3.752581367316295,10.548273243096556,-4.143493395227324,1.1128776128306588]"
"[470.6661816467188,6.326674490743642,-28.0402145773158,21.49279744228318,-10.089745659098426,-0.7993079444405304,3.7118441429777893,8.273521796641308,-4.348737004583852,1.7647743398713072]"
"[485.3862906986909,1.6964021906195228,-41.231574073235365,36.304457246106125,-14.986423578947864,-7.604926502145448,-2.1916633726590824,10.75914302318057,-4.660605541573988,2.4278509708242892]"
"[491.63879495326626,-16.232368405737276,-26.96613727008036,15.661679006265894,-12.568259125931796,9.498413170974764,2.540408391301101,25.718458082760723,-5.394971346981305,3.221375308236783]"
"[501.71401924262955,-12.51231948078589,-52.642843401161564,24.636176846704256,-35.638868655580104,-1.4064236469441844,1.026275853909108,11.837368439750145,-6.014370172957588,2.788695831072171]"
"[11.085650793313603,8.313346403005916,-30.93744998969875,40.98205999720068,4.36490506807926,-9.555674527177233,3.477730531777979,26.196287528434162,-3.0428390549865614,4.707361062520002]"
"[142.21541402984707,106.58200045477992,-55.361643540477054,46.26782858901214,-24.041982540802493,-0.2777646868916146,16.29226269296388,10.319947171907858,-4.882320036835436,3.986059408574953]"
"[172.01319280919643,93.54258647464403,-81.60126307259488,36.98183275510759,-5.341497947716786,12.38650220690285,4.099618215743037,7.390069711372146,-4.253098792352826,3.756906494601023]"
"[80.08764325873972,-0.08219734301454196,-89.57657398761245,25.92879781632321,-3.200179629907688,-6.8886594647439665,5.316406181717614,9.722191931155873,-6.314242738976754,2.986861225578463]"
"[67.23218272955774,-20.599091388912015,-57.59537048141685,31.069981256958346,-33.977548955811805,5.007898952335216,-0.6462109489184891,11.957885598420525,-2.610756134635614,1.1245554064497716]"
"[219.20382645807274,35.76115867329696,-32.93828249344259,17.01727119495851,-18.70963829571702,21.170263619581693,4.727797842112191,11.042941062384706,-3.2013087134026685,3.4322483786171505]"
"[244.25659970367388,-22.08162224722031,-56.015816831531446,35.1668271478926,-30.373904243737606,-3.297797967766381,-11.121942216266255,12.11324138609167,-5.419433727389018,3.0687912939090007]"
"[448.58892449320746,22.528829411921038,-25.912926121745976,26.079946495770937,-5.0510065008695335,1.505713747805139,-3.7574269502777105,10.543937369811374,-4.1450759441901,1.1122707676050836]"
"[448.57250566384687,18.171563054074028,-25.963046608697898,26.067492570460583,-5.04314056685144,1.510435924090549,-3.7618179941447476,10.54003501778381,-4.146374615614182,1.1116356557659461]"
"[448.7558619353057,14.508022639687937,-26.003395599905996,26.057065633494247,-5.036150718521832,1.5145440259444063,-3.7654476468479894,10.536816461302495,-4.147458453077492,1.1111010862865793]"
"[484.56181365969746,-0.3491076814705991,-41.26252762090743,36.29842441675031,-14.98429809521235,-7.603246214922244,-2.1939888766392155,10.757028054516244,-4.661415651697615,2.427633728950419]"
"[470.6254720255197,-21.382372132887184,-83.37764270904964,19.703800214155045,-10.637041469919392,0.28491576995753765,10.134105840376657,10.25325019837505,-5.0847556252731145,2.350069274167323]"
"[484.9781645324747,-9.687444448760175,-26.95160895746815,15.678884216301359,-12.592840899694341,9.486683472380223,2.5448859199729976,25.72217644165606,-5.39346133070484,3.2224273047478245]"
"[241.20709408023959,-243.3883714502776,-57.6580658567019,23.91810071801988,-35.71757721222158,-1.3375771450871674,0.7115789904227657,11.548271544615538,-6.093977458560539,2.755878730327876]"
"[497.12910879319077,-26.680918773248607,-83.19755079326684,19.694599755619628,-10.576858975365267,0.30918913827069383,10.137145602309303,10.256912423639374,-5.085249094070204,2.349219661453258]"
"[262.0456621766998,238.59469301637046,-40.54437417332657,36.93130279579822,-15.842024057013326,-8.018259878951158,-2.023781026879595,10.900181455282578,-4.599511714224001,2.463191652495798]"
"[93.46751401770973,-2.8170648343904645,-89.48634795554528,25.923978385684464,-3.1696973256703895,-6.876306208952137,5.317874259258214,9.723962965088463,-6.31467674628402,2.9865020986386046]"
"[252.85975284887294,-14.80649046541535,-53.801080521720145,26.72785806245838,-34.58179335440373,9.505215348967173,-0.4096133806081046,9.963721410357167,-4.671599647424541,3.0688533210569555]"
"[248.5717886609823,-20.18969726159709,-53.90178570846258,26.71151542777177,-34.58021973370583,9.508067712266783,-0.41638657075844887,9.95754743933896,-4.673378795877194,3.0680811066730023]"
"[338.96263376459973,-17.83533604102223,-61.14867695984541,34.830961948653396,-29.968509065615315,-5.699039251311702,8.543521703038282,10.940008385838208,-5.607557028972767,3.5887391375052298]"
"[474.9480454395209,3.3764657872461896,-28.03514053687009,21.485320554956015,-10.076244038565159,-0.793043076443666,3.710215105906931,8.272192183314758,-4.349774606016934,1.7644888675861825]"
"[478.2087438563336,2.4974572758551687,-28.015589047895176,21.48353962701114,-10.068428214659242,-0.7898100070030682,3.7103604552790648,8.272439588927469,-4.3499029792297055,1.764351231316565]"
"[482.215963974852,-4.763747796905818,-41.33447736587154,36.28528121376492,-14.980782082901722,-7.600055079765218,-2.199179690748643,10.752311878824498,-4.662993786904547,2.4270755723309856]"
"[367.10197945690027,-117.40573093589623,-87.43013195696231,10.725551188736032,-13.955784118637716,1.6752969090232246,0.758229718804947,10.848735613775938,-3.246011051311114,3.450406824135098]"
"[476.4299895454799,-21.49664499267297,-83.32620527573928,19.70477114035871,-10.625765537947991,0.28912943847814254,10.135818488881585,10.254963823786706,-5.084719074193707,2.3501142295554285]"
"[239.27136553901832,-243.73462492825286,-57.679630263906894,23.916674236237395,-35.720652221165494,-1.338519287461451,0.710612824083408,11.547324144101399,-6.094326861322757,2.755912428077398]"
"[487.5492705116059,-22.41638058741799,-83.23570408082057,19.704634917091962,-10.602878675894086,0.2978972604629021,10.138405541080104,10.25766585591998,-5.08453788716434,2.349947753381125]"
"[501.9480048556675,-9.923770667777262,-52.611034240806156,24.64361902901204,-35.64313060122033,-1.4090040810837896,1.0289431044643342,11.839709585195036,-6.013923517738564,2.7892295418722908]"
"[55.48672431425675,-11.211783586842923,-57.594455921344974,31.094165345686413,-34.01699464331543,4.989562877271565,-0.6404848958496445,11.962510262889129,-2.6087745572387915,1.1261150868429357]"
"[89.83191867968117,-6.439111108971375,-89.56092872189451,25.912810875948292,-3.1700791740148215,-6.874877230632239,5.313073780935539,9.719546856824916,-6.316071569284391,2.986063237444267]"
"[162.81011592048992,22.847723455755002,-56.24071372940738,35.27694765181761,-30.610784194311304,-3.4034437920039196,-11.102460984084832,12.127560737847944,-5.409717648917761,3.0757350822682605]"
"[152.83711457927433,-48.05675777458508,-36.31039423772883,33.10806756451784,-11.515970321510977,32.399392141193466,2.80077758378315,8.80772159094128,-5.5399226408840265,2.8277775464303576]"
"[236.11820365456452,-20.01541727254525,-56.06608422646015,35.170900593130355,-30.393197225322616,-3.3056604182578786,-11.122445754394358,12.11246142666933,-5.419485399783509,3.069273263059549]"
"[292.0706829210544,-7.300789214456074,-78.10172232715232,21.29983934118389,-18.22395626277431,-6.010046367820595,7.31053055469035,6.539704861848113,-4.506027221133506,2.80386862423914]"
"[303.5584467553693,-29.612240659299033,-55.45734604402116,45.91482330031529,-23.4872509899062,-0.01701319241846866,16.206134374574635,10.24922987376031,-4.916620779454037,3.9658931837386002]"
"[337.33721429170214,-12.20693056355887,-61.098901025941686,34.84667671256673,-29.981820573016005,-5.706255342645367,8.548667432092703,10.944503095238161,-5.606113919862787,3.5896428582583315]"
"[478.6528090087545,-6.704954865359355,-26.974891501526724,15.685982104646277,-12.610334604338977,9.47909229436314,2.5458774576392784,25.722790715646983,-5.393165831137451,3.223037556972313]"
"[243.6100255919368,-240.78091133003286,-31.681067700402494,40.322411012416225,5.260102305452181,-9.122538869947732,3.300449131149879,26.047155654595823,-3.107858104992389,4.670529925634449]"
"[480.8725162857294,-21.077690641569745,-83.28102995327679,19.7069604680849,-10.618055252865288,0.2918122458535296,10.13763758088811,10.256722637985813,-5.084579431789164,2.350240882988751]"
"[239.1920594137229,-248.06861721810174,-57.73005733288737,23.904269395689486,-35.71295693386569,-1.3338322144745753,0.7062192373799889,11.543398560324729,-6.095788190716356,2.7553594218789104]"
"[501.1149380611629,-7.512113094139806,-52.59094885825254,24.6503199732678,-35.64909984193408,-1.4121719732952622,1.0311013001897549,11.841578392938931,-6.013406220330593,2.7896620473266505]"
"[252.5960262348313,-247.82017236366852,-31.680134942351472,40.30431108841874,5.290009291163068,-9.108613363031408,3.2962025546547125,26.043708153380845,-3.1095872082238594,4.669477622117252]"
"[255.31088345701286,-251.94951044883865,-31.70282029882224,40.293120502356295,5.302674453557364,-9.1022305596784,3.2929038041311998,26.04087543442237,-3.1107061761025796,4.668867775383065]"
"[42.36807717110362,-2.9180104690254005,-57.61855974603113,31.114920419022948,-34.05707049489462,4.971421280970573,-0.6362872707837957,11.96574570135098,-2.6070079311022454,1.1274408347764844]"
"[152.13345466238664,99.05912775409327,-55.35779292930146,46.24854570836925,-24.009445697866877,-0.2625602564425775,16.28780547679871,10.316290228815799,-4.88465610193065,3.9851694816192094]"
"[93.38417624517717,-6.415175250279283,-89.52837420417652,25.913671990905307,-3.163351921909884,-6.872387281900675,5.314214007119327,9.720670163728915,-6.31608604347528,2.9861349035505023]"
"[229.12875942008304,23.94390170149846,-32.983619360637356,16.985719289228623,-18.669305001806332,21.19013819913122,4.719020241273073,11.035445398413772,-3.2049237635393855,3.430732438219893]"
"[230.26633254360917,-19.835910330942767,-56.117207854238764,35.170098802612166,-30.404698660136454,-3.309909803498019,-11.124119905117619,12.110742908787845,-5.419838490210327,3.0693950142565205]"
"[250.00319257683188,-19.904577913569824,-53.88551158114608,26.712644236700914,-34.57802172182055,9.508826270962652,-0.4156595732635089,9.958207956648586,-4.67356929971741,3.0682755562810984]"
"[462.1078281677531,28.782646977560688,-25.26403661892085,43.6929353162142,3.4176291673043835,36.86384869480714,5.6970254819677635,10.181132934356501,-5.2966850202199645,2.1426220467471295]"
"[235.9524785231025,-246.97806597813096,-57.746992831861725,23.90665618346283,-35.72112431565964,-1.3372462274113806,0.7062873881175924,11.543322939088853,-6.095762952796475,2.755606362929637]"
"[236.54378357040645,-246.424607088801,-57.73527186397398,23.90837011965398,-35.72099898528871,-1.3374343706891316,0.7070312846826673,11.544005388634842,-6.095573876062601,2.7556853174519453]"
"[236.69233717411234,-250.2850789280689,-57.77819563948984,23.897372681052612,-35.71371862829112,-1.3331366418166761,0.7031924134584583,11.54059966437997,-6.096717802680265,2.755122142663925]"
"[236.9429867419184,-251.0503200373765,-57.7846939624288,23.89524228700268,-35.71185334098997,-1.332130179302985,0.7025013368271585,11.539994683400401,-6.0969355022924665,2.7550098628016095]"
"[238.55357039807396,-253.26838325788776,-57.79549523248306,23.88926542374733,-35.70475962462927,-1.328595262966224,0.7007775380676792,11.538521374225724,-6.097530318340175,2.754681841334078]"
"[252.9577408974959,-248.86501081060396,-31.688832491036536,40.30140335078504,5.292584835478422,-9.107191436098617,3.2952590318174657,26.042864192179053,-3.110050668315087,4.669402791295054]"
"[257.96384043134594,241.38973536540118,-40.54941979147414,36.93836452342558,-15.854904943654688,-8.024045823832601,-2.0222754874320703,10.901315128899354,-4.599347231254159,2.463846571619704]"
"[259.98565156665927,236.50295697240767,-52.87321176594173,32.79946887991745,-34.169426410431775,9.995979059500709,-0.9637762746942604,6.162313605428768,-4.023352056098679,3.243437929920768]"
"[39.7300362993801,-2.2506130116893246,-57.63488153948845,31.11623290994378,-34.06332296581101,4.968887248147626,-0.6364550108009519,11.965482289720534,-2.6070841235945847,1.127624339473302]"
"[161.17789175926734,93.36207360612524,-55.340938022916625,46.234290713274916,-23.98186830776666,-0.2500179506943323,16.28492227334663,10.314037609739595,-4.886149995816053,3.9843911912873153]"
