pca_features_str
"[218.30299517557023,-78.10542483627653,-49.61710093145147,35.644653042432296,-20.990025868726477,12.530582355439762,18.438715110946198,-9.810422910811964,5.991998704195217,-2.506954046159135]"
"[218.30299517557023,-78.10542483627653,-49.61710093145147,35.644653042432296,-20.990025868726477,12.530582355439762,18.438715110946198,-9.810422910811964,5.991998704195217,-2.506954046159135]"
"[399.7110640759711,91.74944892682589,-60.7972245103779,46.35448599072429,-20.66292729589975,2.1334311863107938,4.82098344393299,-13.002525856625704,4.3670468783440635,-3.894146821554152]"
"[284.86064974382447,-51.14620765443857,-86.00857206604292,32.69556055031322,-1.1471249866090538,2.9854444277684813,2.0430393550083874,-9.067935244423632,5.51255233149353,-2.649810297573867]"
"[326.77502056799824,-21.61246342232502,-20.132056193280327,17.56638637068314,-3.047182398049398,-5.658837416380141,3.1386691101004818,-5.002159539739241,4.400671690263165,-2.6889030752558174]"
"[326.77502056799824,-21.61246342232502,-20.132056193280327,17.56638637068314,-3.047182398049398,-5.658837416380141,3.1386691101004818,-5.002159539739241,4.400671690263165,-2.6889030752558174]"
"[321.07496711135474,-30.867731069717905,-15.850401869465532,30.481477241985786,8.83505849299468,-20.972964630329802,2.639297535775352,-9.577151613516731,6.304372442299554,-2.9433674478183196]"
"[331.95609658785594,-22.17454192283435,-50.93729940132538,29.03021277127811,-30.002995637195777,-0.821835430144735,7.8804447613194215,-6.133099186305432,6.216690086233311,-3.110423714263976]"
"[331.95609658785594,-22.17454192283435,-50.93729940132538,29.03021277127811,-30.002995637195777,-0.821835430144735,7.8804447613194215,-6.133099186305432,6.216690086233311,-3.110423714263976]"
"[331.95609658785594,-22.17454192283435,-50.93729940132538,29.03021277127811,-30.002995637195777,-0.821835430144735,7.8804447613194215,-6.133099186305432,6.216690086233311,-3.110423714263976]"
"[331.95609658785594,-22.17454192283435,-50.93729940132538,29.03021277127811,-30.002995637195777,-0.821835430144735,7.8804447613194215,-6.133099186305432,6.216690086233311,-3.110423714263976]"
"[331.95609658785594,-22.17454192283435,-50.93729940132538,29.03021277127811,-30.002995637195777,-0.821835430144735,7.8804447613194215,-6.133099186305432,6.216690086233311,-3.110423714263976]"
"[410.75117647127786,30.155317777721052,-90.85909364339535,7.813109242189611,-8.47691479606183,0.045631089172216435,0.915040076955047,-15.866127965882047,2.374533911365969,-3.1661428528201023]"
"[410.75117647127786,30.155317777721052,-90.85909364339535,7.813109242189611,-8.47691479606183,0.045631089172216435,0.915040076955047,-15.866127965882047,2.374533911365969,-3.1661428528201023]"
"[410.75117647127786,30.155317777721052,-90.85909364339535,7.813109242189611,-8.47691479606183,0.045631089172216435,0.915040076955047,-15.866127965882047,2.374533911365969,-3.1661428528201023]"
"[382.0608355875155,-0.700937917532741,-45.093023343643125,26.425549174751445,-26.050064241967373,-0.5449394965504175,3.3951452594971183,-2.132130665167038,5.614727663867235,-3.584033039775133]"
"[382.0608355875155,-0.700937917532741,-45.093023343643125,26.425549174751445,-26.050064241967373,-0.5449394965504175,3.3951452594971183,-2.132130665167038,5.614727663867235,-3.584033039775133]"
"[450.28314087656935,42.11374522565933,-94.16352475405142,13.442292613023838,-0.2592429374966887,-0.4808566673249934,5.782398902004892,-10.218336789755742,4.997889144153824,-2.1315925610906663]"
"[450.28314087656935,42.11374522565933,-94.16352475405142,13.442292613023838,-0.2592429374966887,-0.4808566673249934,5.782398902004892,-10.218336789755742,4.997889144153824,-2.1315925610906663]"
"[450.28314087656935,42.11374522565933,-94.16352475405142,13.442292613023838,-0.2592429374966887,-0.4808566673249934,5.782398902004892,-10.218336789755742,4.997889144153824,-2.1315925610906663]"
"[450.28314087656935,42.11374522565933,-94.16352475405142,13.442292613023838,-0.2592429374966887,-0.4808566673249934,5.782398902004892,-10.218336789755742,4.997889144153824,-2.1315925610906663]"
"[400.3574990671234,-8.308338544281582,-64.10199169678276,28.792137858993513,-29.302958600362903,1.7150041654004544,3.592107822113875,-9.493311887640616,4.673793677029327,-3.289298864160079]"
"[400.3574990671234,-8.308338544281582,-64.10199169678276,28.792137858993513,-29.302958600362903,1.7150041654004544,3.592107822113875,-9.493311887640616,4.673793677029327,-3.289298864160079]"
"[419.7082994903895,8.362107165509087,-54.83515052231713,35.38220026340739,-30.778923494036174,7.387415386456432,2.6963863885709465,-11.51582001269498,5.211033852524521,-2.3670653714468353]"
"[419.7082994903895,8.362107165509087,-54.83515052231713,35.38220026340739,-30.778923494036174,7.387415386456432,2.6963863885709465,-11.51582001269498,5.211033852524521,-2.3670653714468353]"
"[419.7082994903895,8.362107165509087,-54.83515052231713,35.38220026340739,-30.778923494036174,7.387415386456432,2.6963863885709465,-11.51582001269498,5.211033852524521,-2.3670653714468353]"
"[419.7082994903895,8.362107165509087,-54.83515052231713,35.38220026340739,-30.778923494036174,7.387415386456432,2.6963863885709465,-11.51582001269498,5.211033852524521,-2.3670653714468353]"
"[414.3363522656308,-0.08525540757688077,-59.96112859464615,31.182061287042483,-32.718177588528185,0.3974395265274757,8.063127750023938,-10.506960295712814,2.3804940633038543,-2.7285683827303693]"
"[199.75917293464613,-202.24767795603537,-99.43444495873979,12.654412522445087,-0.3880122870175544,-0.5394593779034009,5.439701364552146,-9.904594627057856,5.071959804263997,-2.0989642860158075]"
"[199.75917293464613,-202.24767795603537,-99.43444495873979,12.654412522445087,-0.3880122870175544,-0.5394593779034009,5.439701364552146,-9.904594627057856,5.071959804263997,-2.0989642860158075]"
"[199.75917293464613,-202.24767795603537,-99.43444495873979,12.654412522445087,-0.3880122870175544,-0.5394593779034009,5.439701364552146,-9.904594627057856,5.071959804263997,-2.0989642860158075]"
"[216.06145612184415,-206.80401768453393,-51.11253976664254,35.26852034562199,-20.80476009823496,12.416371146882383,18.313722551101968,-9.690606693219502,6.027187300869996,-2.4879702490581694]"
"[216.06145612184415,-206.80401768453393,-51.11253976664254,35.26852034562199,-20.80476009823496,12.416371146882383,18.313722551101968,-9.690606693219502,6.027187300869996,-2.4879702490581694]"
"[216.06145612184415,-206.80401768453393,-51.11253976664254,35.26852034562199,-20.80476009823496,12.416371146882383,18.313722551101968,-9.690606693219502,6.027187300869996,-2.4879702490581694]"
"[216.06145612184415,-206.80401768453393,-51.11253976664254,35.26852034562199,-20.80476009823496,12.416371146882383,18.313722551101968,-9.690606693219502,6.027187300869996,-2.4879702490581694]"
"[216.06145612184415,-206.80401768453393,-51.11253976664254,35.26852034562199,-20.80476009823496,12.416371146882383,18.313722551101968,-9.690606693219502,6.027187300869996,-2.4879702490581694]"
"[223.3769019152377,-215.72337909636707,-51.14241754403028,35.244688900939096,-20.77734284601717,12.403655103383064,18.30825662710592,-9.6849192744566,6.029405851205255,-2.4865509488458235]"
"[223.3769019152377,-215.72337909636707,-51.14241754403028,35.244688900939096,-20.77734284601717,12.403655103383064,18.30825662710592,-9.6849192744566,6.029405851205255,-2.4865509488458235]"
"[223.3769019152377,-215.72337909636707,-51.14241754403028,35.244688900939096,-20.77734284601717,12.403655103383064,18.30825662710592,-9.6849192744566,6.029405851205255,-2.4865509488458235]"
"[474.1074596678927,6.600330308097455,-97.09691326951246,26.020852668788606,11.539086235891011,0.5627915662051096,-1.3872496824228442,-7.9528977559723,3.8048723314968242,-2.6615415990656643]"
"[474.1074596678927,6.600330308097455,-97.09691326951246,26.020852668788606,11.539086235891011,0.5627915662051096,-1.3872496824228442,-7.9528977559723,3.8048723314968242,-2.6615415990656643]"
"[474.1074596678927,6.600330308097455,-97.09691326951246,26.020852668788606,11.539086235891011,0.5627915662051096,-1.3872496824228442,-7.9528977559723,3.8048723314968242,-2.6615415990656643]"
"[474.1074596678927,6.600330308097455,-97.09691326951246,26.020852668788606,11.539086235891011,0.5627915662051096,-1.3872496824228442,-7.9528977559723,3.8048723314968242,-2.6615415990656643]"
"[474.1074596678927,6.600330308097455,-97.09691326951246,26.020852668788606,11.539086235891011,0.5627915662051096,-1.3872496824228442,-7.9528977559723,3.8048723314968242,-2.6615415990656643]"
"[476.49052157514905,7.257117794505575,-35.854175982178944,16.411226956235005,-22.613943181535173,-2.416591316274694,1.2661564256853686,-14.31250709213015,2.352592359288767,-3.078967452506702]"
"[490.8004406903326,-2.0458013271846767,-64.93461441601616,38.127959097361234,-20.94736343697051,-1.837870406085767,16.189486356697515,-10.554422512059732,5.251667437970278,-2.7765023406215836]"
"[490.8004406903326,-2.0458013271846767,-64.93461441601616,38.127959097361234,-20.94736343697051,-1.837870406085767,16.189486356697515,-10.554422512059732,5.251667437970278,-2.7765023406215836]"
"[53.25982399711118,-25.450050571555938,-23.924648181585564,7.92237513655064,-10.066013994640265,-5.946381601357265,1.6767786321832785,-21.35896377852126,3.308978468940741,-3.6783571290346586]"
"[53.25982399711118,-25.450050571555938,-23.924648181585564,7.92237513655064,-10.066013994640265,-5.946381601357265,1.6767786321832785,-21.35896377852126,3.308978468940741,-3.6783571290346586]"
"[53.25982399711118,-25.450050571555938,-23.924648181585564,7.92237513655064,-10.066013994640265,-5.946381601357265,1.6767786321832785,-21.35896377852126,3.308978468940741,-3.6783571290346586]"
"[53.25982399711118,-25.450050571555938,-23.924648181585564,7.92237513655064,-10.066013994640265,-5.946381601357265,1.6767786321832785,-21.35896377852126,3.308978468940741,-3.6783571290346586]"
"[53.25982399711118,-25.450050571555938,-23.924648181585564,7.92237513655064,-10.066013994640265,-5.946381601357265,1.6767786321832785,-21.35896377852126,3.308978468940741,-3.6783571290346586]"
"[103.53469713023966,-5.307307485532974,-31.27206358480378,19.506024425500566,-13.827523879832647,-21.027131843214075,5.116875533265953,-7.769485524438396,3.5653435838364524,-2.0602871701097265]"
"[103.53469713023966,-5.307307485532974,-31.27206358480378,19.506024425500566,-13.827523879832647,-21.027131843214075,5.116875533265953,-7.769485524438396,3.5653435838364524,-2.0602871701097265]"
"[103.53469713023966,-5.307307485532974,-31.27206358480378,19.506024425500566,-13.827523879832647,-21.027131843214075,5.116875533265953,-7.769485524438396,3.5653435838364524,-2.0602871701097265]"
"[114.068337341405,3.2538784678199164,-23.58876668743103,44.84713453626418,12.463344429965785,-3.3906887863691186,-8.69978264212001,-19.74108715088403,5.690381872697689,-3.6992206667334635]"
"[114.068337341405,3.2538784678199164,-23.58876668743103,44.84713453626418,12.463344429965785,-3.3906887863691186,-8.69978264212001,-19.74108715088403,5.690381872697689,-3.6992206667334635]"
"[114.068337341405,3.2538784678199164,-23.58876668743103,44.84713453626418,12.463344429965785,-3.3906887863691186,-8.69978264212001,-19.74108715088403,5.690381872697689,-3.6992206667334635]"
"[133.4850755203699,-9.001636521384626,-29.173510769820847,14.492202556243067,-12.209386261985511,3.845645697440273,5.689624456242875,-15.126146211093769,5.9814904261932424,-3.1235640412890584]"
"[133.4850755203699,-9.001636521384626,-29.173510769820847,14.492202556243067,-12.209386261985511,3.845645697440273,5.689624456242875,-15.126146211093769,5.9814904261932424,-3.1235640412890584]"
"[157.8840004441072,3.8708117220273692,-21.507869553193082,17.590174470030714,-3.4142927944643873,-5.527442409979033,3.0909574853835284,-4.966556772019619,4.398861201850012,-2.6950928718593223]"
"[157.8840004441072,3.8708117220273692,-21.507869553193082,17.590174470030714,-3.4142927944643873,-5.527442409979033,3.0909574853835284,-4.966556772019619,4.398861201850012,-2.6950928718593223]"
"[202.71485535174662,28.815089130773657,-44.240746695413264,39.80307648235315,-15.203351862630477,-0.6162452381761281,1.1794738944763044,-10.740591619563144,6.111595520607256,-2.602726324599116]"
"[202.71485535174662,28.815089130773657,-44.240746695413264,39.80307648235315,-15.203351862630477,-0.6162452381761281,1.1794738944763044,-10.740591619563144,6.111595520607256,-2.602726324599116]"
"[202.71485535174662,28.815089130773657,-44.240746695413264,39.80307648235315,-15.203351862630477,-0.6162452381761281,1.1794738944763044,-10.740591619563144,6.111595520607256,-2.602726324599116]"
"[179.66921004865793,6.018573705731967,-61.15903426653935,33.73095419155997,-32.90880833301537,-2.141824188389978,-3.7621295922865023,-11.97209489480997,6.937366899284743,-2.6869371457436397]"
"[179.66921004865793,6.018573705731967,-61.15903426653935,33.73095419155997,-32.90880833301537,-2.141824188389978,-3.7621295922865023,-11.97209489480997,6.937366899284743,-2.6869371457436397]"
"[201.95801549534838,19.109155763390405,-20.898262470664882,17.647822617815322,-3.3507464102043762,-5.542070759062317,3.1245017928927457,-4.996085681232318,4.393403684036241,-2.6967328614242607]"
"[201.95801549534838,19.109155763390405,-20.898262470664882,17.647822617815322,-3.3507464102043762,-5.542070759062317,3.1245017928927457,-4.996085681232318,4.393403684036241,-2.6967328614242607]"
"[201.95801549534838,19.109155763390405,-20.898262470664882,17.647822617815322,-3.3507464102043762,-5.542070759062317,3.1245017928927457,-4.996085681232318,4.393403684036241,-2.6967328614242607]"
"[201.95801549534838,19.109155763390405,-20.898262470664882,17.647822617815322,-3.3507464102043762,-5.542070759062317,3.1245017928927457,-4.996085681232318,4.393403684036241,-2.6967328614242607]"
"[211.62127120518,22.67881584794884,-20.761988282034114,17.66112904903671,-3.3371507354045438,-5.545072569369386,3.1320767590601104,-5.002771381881115,4.392144721759845,-2.697126211678415]"
"[210.2869997573731,10.928526445407257,-58.78745815728937,30.420474719546522,-39.26523135490387,-21.8043186150553,4.549923377396658,-7.266117150267814,4.0784950524695915,-3.346675832732459]"
"[210.2869997573731,10.928526445407257,-58.78745815728937,30.420474719546522,-39.26523135490387,-21.8043186150553,4.549923377396658,-7.266117150267814,4.0784950524695915,-3.346675832732459]"
"[255.30258279901673,2.714777792047613,-20.55924600399238,17.61596118477809,-3.222499298165869,-5.591082266026646,3.1315266909997206,-4.999604659454724,4.396305696262797,-2.693570585652041]"
"[255.30258279901673,2.714777792047613,-20.55924600399238,17.61596118477809,-3.222499298165869,-5.591082266026646,3.1315266909997206,-4.999604659454724,4.396305696262797,-2.693570585652041]"
"[255.30258279901673,2.714777792047613,-20.55924600399238,17.61596118477809,-3.222499298165869,-5.591082266026646,3.1315266909997206,-4.999604659454724,4.396305696262797,-2.693570585652041]"
"[326.1611778198279,-6.953498705490716,-66.61635599758577,38.06435803794501,-21.261395874555518,-1.736517622739853,16.11430462501916,-10.492200648464618,5.258025506877936,-2.778142962850639]"
"[326.1611778198279,-6.953498705490716,-66.61635599758577,38.06435803794501,-21.261395874555518,-1.736517622739853,16.11430462501916,-10.492200648464618,5.258025506877936,-2.778142962850639]"
"[316.3125279668644,-17.182849630343327,-30.40451284702928,20.59019364779563,-12.09637610745666,-5.435181835531075,10.913872689104087,-17.135466121095117,3.1973097331235962,-2.7630208962165264]"
