pca_features_str
"[300.737579784802,-197.28216378520492,-37.77138588213071,22.42146811491231,-15.733170149830784,-0.4119633296463818,-3.834997755480189,-17.899700939027635,3.8286283665281755,-2.014233310347681]"
"[300.737579784802,-197.28216378520492,-37.77138588213071,22.42146811491231,-15.733170149830784,-0.4119633296463818,-3.834997755480189,-17.899700939027635,3.8286283665281755,-2.014233310347681]"
"[300.737579784802,-197.28216378520492,-37.77138588213071,22.42146811491231,-15.733170149830784,-0.4119633296463818,-3.834997755480189,-17.899700939027635,3.8286283665281755,-2.014233310347681]"
"[300.737579784802,-197.28216378520492,-37.77138588213071,22.42146811491231,-15.733170149830784,-0.4119633296463818,-3.834997755480189,-17.899700939027635,3.8286283665281755,-2.014233310347681]"
"[263.01306083057324,-237.74351648477597,-75.93272827616596,17.844770120566526,-25.921950011529557,1.405144140862387,0.44197039177827613,-11.268770207546396,5.912119377794327,-1.8639413441658623]"
"[263.01306083057324,-237.74351648477597,-75.93272827616596,17.844770120566526,-25.921950011529557,1.405144140862387,0.44197039177827613,-11.268770207546396,5.912119377794327,-1.8639413441658623]"
"[263.01306083057324,-237.74351648477597,-75.93272827616596,17.844770120566526,-25.921950011529557,1.405144140862387,0.44197039177827613,-11.268770207546396,5.912119377794327,-1.8639413441658623]"
"[263.01306083057324,-237.74351648477597,-75.93272827616596,17.844770120566526,-25.921950011529557,1.405144140862387,0.44197039177827613,-11.268770207546396,5.912119377794327,-1.8639413441658623]"
"[263.01306083057324,-237.74351648477597,-75.93272827616596,17.844770120566526,-25.921950011529557,1.405144140862387,0.44197039177827613,-11.268770207546396,5.912119377794327,-1.8639413441658623]"
"[260.6045367903056,-248.5847437121236,-28.594640326516874,8.530379304327461,-11.788383447745272,6.030763429113777,1.0502617993189625,-29.164798575289584,4.819465445365123,-3.0449370604746226]"
"[23.46217239514123,13.06629475276055,-87.81534951377034,28.042209108594893,-5.090862871442716,-4.1191181327435284,0.6781284424320653,-15.563404839773387,4.399860875850861,-1.8574823538806444]"
"[23.46217239514123,13.06629475276055,-87.81534951377034,28.042209108594893,-5.090862871442716,-4.1191181327435284,0.6781284424320653,-15.563404839773387,4.399860875850861,-1.8574823538806444]"
"[39.59611547826267,13.088557812617646,-27.781191921668622,9.227621973863135,-12.605219143137653,6.407894967048433,1.2078787254611407,-29.329391965977976,4.754733366773938,-3.0867463635132557]"
"[39.59611547826267,13.088557812617646,-27.781191921668622,9.227621973863135,-12.605219143137653,6.407894967048433,1.2078787254611407,-29.329391965977976,4.754733366773938,-3.0867463635132557]"
"[20.234682461212003,-5.139925531737105,-26.945640795948783,29.558630400524528,-0.038248819429909986,-1.0986662320402272,-4.700306891744477,-10.024328034660611,4.17460422051471,-3.5682444883123297]"
"[20.234682461212003,-5.139925531737105,-26.945640795948783,29.558630400524528,-0.038248819429909986,-1.0986662320402272,-4.700306891744477,-10.024328034660611,4.17460422051471,-3.5682444883123297]"
"[26.973522085939273,-0.42613742312308567,-33.86992468372762,38.15741703316023,-3.2263020822955513,-8.611104644839774,-7.492990329608753,-11.571434098893558,3.474660303090093,-3.502848754803722]"
"[26.973522085939273,-0.42613742312308567,-33.86992468372762,38.15741703316023,-3.2263020822955513,-8.611104644839774,-7.492990329608753,-11.571434098893558,3.474660303090093,-3.502848754803722]"
"[26.973522085939273,-0.42613742312308567,-33.86992468372762,38.15741703316023,-3.2263020822955513,-8.611104644839774,-7.492990329608753,-11.571434098893558,3.474660303090093,-3.502848754803722]"
"[32.8066204620181,-14.04939059747317,-26.923505568822844,29.53640119861108,-5.893085460204617E-4,-1.1147511954601397,-4.7035141371462466,-10.020490651606393,4.176665157598606,-3.566753727100128]"
"[32.8066204620181,-14.04939059747317,-26.923505568822844,29.53640119861108,-5.893085460204617E-4,-1.1147511954601397,-4.7035141371462466,-10.020490651606393,4.176665157598606,-3.566753727100128]"
"[32.8066204620181,-14.04939059747317,-26.923505568822844,29.53640119861108,-5.893085460204617E-4,-1.1147511954601397,-4.7035141371462466,-10.020490651606393,4.176665157598606,-3.566753727100128]"
"[32.8066204620181,-14.04939059747317,-26.923505568822844,29.53640119861108,-5.893085460204617E-4,-1.1147511954601397,-4.7035141371462466,-10.020490651606393,4.176665157598606,-3.566753727100128]"
"[32.8066204620181,-14.04939059747317,-26.923505568822844,29.53640119861108,-5.893085460204617E-4,-1.1147511954601397,-4.7035141371462466,-10.020490651606393,4.176665157598606,-3.566753727100128]"
"[268.07846792549384,205.0389243431855,-60.76254439124984,49.85222450583585,-19.325140926336395,0.019916030022886222,11.39161790525874,-10.837206047058555,3.4999040630877563,-1.4393396927977749]"
"[268.07846792549384,205.0389243431855,-60.76254439124984,49.85222450583585,-19.325140926336395,0.019916030022886222,11.39161790525874,-10.837206047058555,3.4999040630877563,-1.4393396927977749]"
"[268.07846792549384,205.0389243431855,-60.76254439124984,49.85222450583585,-19.325140926336395,0.019916030022886222,11.39161790525874,-10.837206047058555,3.4999040630877563,-1.4393396927977749]"
"[268.07846792549384,205.0389243431855,-60.76254439124984,49.85222450583585,-19.325140926336395,0.019916030022886222,11.39161790525874,-10.837206047058555,3.4999040630877563,-1.4393396927977749]"
"[268.07846792549384,205.0389243431855,-60.76254439124984,49.85222450583585,-19.325140926336395,0.019916030022886222,11.39161790525874,-10.837206047058555,3.4999040630877563,-1.4393396927977749]"
"[58.62949323537993,8.245730018840124,-33.458097808632964,38.19219135680977,-3.177310849909772,-8.6236539720035,-7.4710878896230195,-11.590540843466925,3.4713607803953654,-3.5036908390947374]"
"[80.16554742476188,18.180771080963396,-27.322337360437473,9.254621086204365,-12.533560649836836,6.386401102619944,1.2301451485035646,-29.348309541766426,4.752148065025974,-3.0869359067126636]"
"[76.5521820966001,13.761049883776725,-27.408609530492992,9.24064556101578,-12.534098768765503,6.384751378445834,1.2243395538667543,-29.342956373331074,4.753460719061888,-3.0863330321143634]"
"[76.5521820966001,13.761049883776725,-27.408609530492992,9.24064556101578,-12.534098768765503,6.384751378445834,1.2243395538667543,-29.342956373331074,4.753460719061888,-3.0863330321143634]"
"[76.5521820966001,13.761049883776725,-27.408609530492992,9.24064556101578,-12.534098768765503,6.384751378445834,1.2243395538667543,-29.342956373331074,4.753460719061888,-3.0863330321143634]"
"[77.76975492371257,14.903748718968057,-27.383506574866512,9.244343682871143,-12.533406740808102,6.384995824566474,1.2259618049655672,-29.344439644342454,4.753112987695733,-3.0864849716460823]"
"[76.50610082082369,12.30525125367868,-27.425730105495507,9.236384660817505,-12.53204354115795,6.383472774907763,1.2229168086576436,-29.341593791012926,4.753859372371361,-3.086118580806735]"
"[76.50610082082369,12.30525125367868,-27.425730105495507,9.236384660817505,-12.53204354115795,6.383472774907763,1.2229168086576436,-29.341593791012926,4.753859372371361,-3.086118580806735]"
"[74.7591129157913,7.736308308420369,-39.91298235483539,15.761494710594713,-23.64752885030749,3.6411599626595117,0.20573994123615696,-6.011479082988154,5.27413645232165,-3.060335686310464]"
"[74.7591129157913,7.736308308420369,-39.91298235483539,15.761494710594713,-23.64752885030749,3.6411599626595117,0.20573994123615696,-6.011479082988154,5.27413645232165,-3.060335686310464]"
"[289.4765394735435,202.74985332866095,-61.44330312906402,56.02776506871469,-14.261242038560074,-1.4926862407111414,0.9380646771021581,-10.99200583155425,4.4020294482226126,-3.7429337751070566]"
"[289.4765394735435,202.74985332866095,-61.44330312906402,56.02776506871469,-14.261242038560074,-1.4926862407111414,0.9380646771021581,-10.99200583155425,4.4020294482226126,-3.7429337751070566]"
"[110.69871636386034,8.420391035309258,-27.96396319945595,20.915506528073507,-8.682992898742393,-13.397635299392777,-0.9108084973421917,-11.587663947861593,4.082882757477327,-3.467592156724197]"
"[110.69871636386034,8.420391035309258,-27.96396319945595,20.915506528073507,-8.682992898742393,-13.397635299392777,-0.9108084973421917,-11.587663947861593,4.082882757477327,-3.467592156724197]"
"[110.69871636386034,8.420391035309258,-27.96396319945595,20.915506528073507,-8.682992898742393,-13.397635299392777,-0.9108084973421917,-11.587663947861593,4.082882757477327,-3.467592156724197]"
"[110.69871636386034,8.420391035309258,-27.96396319945595,20.915506528073507,-8.682992898742393,-13.397635299392777,-0.9108084973421917,-11.587663947861593,4.082882757477327,-3.467592156724197]"
"[110.69871636386034,8.420391035309258,-27.96396319945595,20.915506528073507,-8.682992898742393,-13.397635299392777,-0.9108084973421917,-11.587663947861593,4.082882757477327,-3.467592156724197]"
"[116.47349599141901,4.706364746332284,-25.882713966998118,29.616161867452252,0.13503051153141943,-1.1516610203132225,-4.64963897835948,-10.06713862192768,4.169080890189465,-3.5683641347756034]"
"[116.47349599141901,4.706364746332284,-25.882713966998118,29.616161867452252,0.13503051153141943,-1.1516610203132225,-4.64963897835948,-10.06713862192768,4.169080890189465,-3.5683641347756034]"
"[103.22073122194358,-12.174459741811752,-64.12915270491041,32.152499805605814,-31.223501399293085,1.8052150075757878,10.03468503294656,-11.132821276341883,5.148592145332736,-2.203360575168561]"
"[126.09743162760554,6.929116222828156,-40.44739847768655,16.31696060127051,-24.407215427105307,3.6539929351091622,0.19084339781415083,-5.125108549110737,4.3955799772223525,-2.7154693747563083]"
"[126.09743162760554,6.929116222828156,-40.44739847768655,16.31696060127051,-24.407215427105307,3.6539929351091622,0.19084339781415083,-5.125108549110737,4.3955799772223525,-2.7154693747563083]"
"[126.09743162760554,6.929116222828156,-40.44739847768655,16.31696060127051,-24.407215427105307,3.6539929351091622,0.19084339781415083,-5.125108549110737,4.3955799772223525,-2.7154693747563083]"
"[115.56147116597549,-12.711047408875167,-46.84267415307014,21.403096530730057,-27.656253532170265,3.120179500377592,-1.371407386437744,-14.367274767864957,4.089397162996859,-3.1778530729138277]"
"[123.75291310982976,-6.468477559154302,-25.93876761446591,29.585739560315133,0.16570095246570293,-1.1663807406444402,-4.657294041197089,-10.059352528447384,4.1719160351601925,-3.566612092749917]"
"[146.9426401818268,-8.093544052088788,-30.14133184558632,10.801587316087206,-15.849191020909952,5.1482350426537105,0.31915913953490405,-10.631931399185001,4.956853942676578,-2.301483702224736]"
"[146.9426401818268,-8.093544052088788,-30.14133184558632,10.801587316087206,-15.849191020909952,5.1482350426537105,0.31915913953490405,-10.631931399185001,4.956853942676578,-2.301483702224736]"
"[146.9426401818268,-8.093544052088788,-30.14133184558632,10.801587316087206,-15.849191020909952,5.1482350426537105,0.31915913953490405,-10.631931399185001,4.956853942676578,-2.301483702224736]"
"[131.52090044380105,-23.69865815867078,-63.98165833975334,32.12735022077975,-31.151298990865005,1.7766734477391377,10.035687609436891,-11.132073773167011,5.150903135260939,-2.2012652963856514]"
"[131.52090044380105,-23.69865815867078,-63.98165833975334,32.12735022077975,-31.151298990865005,1.7766734477391377,10.035687609436891,-11.132073773167011,5.150903135260939,-2.2012652963856514]"
"[131.52090044380105,-23.69865815867078,-63.98165833975334,32.12735022077975,-31.151298990865005,1.7766734477391377,10.035687609436891,-11.132073773167011,5.150903135260939,-2.2012652963856514]"
"[159.8838270000991,-8.085866698874028,-45.10771424243032,41.21274897260958,-13.969259381087562,2.9686951085696904,7.268608846363055,-10.286051832763906,3.8165555223259195,-2.175268749545163]"
"[159.8838270000991,-8.085866698874028,-45.10771424243032,41.21274897260958,-13.969259381087562,2.9686951085696904,7.268608846363055,-10.286051832763906,3.8165555223259195,-2.175268749545163]"
"[159.8838270000991,-8.085866698874028,-45.10771424243032,41.21274897260958,-13.969259381087562,2.9686951085696904,7.268608846363055,-10.286051832763906,3.8165555223259195,-2.175268749545163]"
"[159.8838270000991,-8.085866698874028,-45.10771424243032,41.21274897260958,-13.969259381087562,2.9686951085696904,7.268608846363055,-10.286051832763906,3.8165555223259195,-2.175268749545163]"
"[134.67276080992747,-43.55108181981221,-50.08486899902619,28.54011056501454,-26.451016248091975,7.2695583701405955,-4.838514952348792,-7.428643884118878,4.585238280071807,-2.645480544543285]"
"[186.14973235478075,-0.9258304078463198,-62.02589076714663,49.653435347251914,-20.43111898216185,8.08310837197082,10.801072763745772,-15.535779985378696,3.6701900494811803,-1.6889727705395527]"
"[186.14973235478075,-0.9258304078463198,-62.02589076714663,49.653435347251914,-20.43111898216185,8.08310837197082,10.801072763745772,-15.535779985378696,3.6701900494811803,-1.6889727705395527]"
"[186.14973235478075,-0.9258304078463198,-62.02589076714663,49.653435347251914,-20.43111898216185,8.08310837197082,10.801072763745772,-15.535779985378696,3.6701900494811803,-1.6889727705395527]"
"[196.32299921916595,-4.904434677348021,-76.6282091541457,41.85503978127073,-7.200452999991399,11.372758761856213,-7.747516686861493,-8.764621735049028,3.910008388419205,-2.298239141940955]"
"[196.32299921916595,-4.904434677348021,-76.6282091541457,41.85503978127073,-7.200452999991399,11.372758761856213,-7.747516686861493,-8.764621735049028,3.910008388419205,-2.298239141940955]"
"[227.96765032635267,12.807098998936624,-96.62744527315311,24.096215969380715,6.859148803307929,7.381176567233361,5.892774474854141,-9.599166653056146,4.174920957157322,-1.314115592736769]"
"[216.51391680335666,-14.261057825497545,-76.53596725816588,41.833786562927635,-7.147267899532219,11.351376028134329,-7.74789488253546,-8.763039035275305,3.911966820711216,-2.2965766163677004]"
"[216.51391680335666,-14.261057825497545,-76.53596725816588,41.833786562927635,-7.147267899532219,11.351376028134329,-7.74789488253546,-8.763039035275305,3.911966820711216,-2.2965766163677004]"
"[216.51391680335666,-14.261057825497545,-76.53596725816588,41.833786562927635,-7.147267899532219,11.351376028134329,-7.74789488253546,-8.763039035275305,3.911966820711216,-2.2965766163677004]"
"[361.6651566743571,120.98953435287663,-82.14725452708653,43.133069281263566,3.452959539203345,-1.5994267755651728,-2.264218245842468,-9.369858763133523,4.796295662419283,-2.898435515752171]"
"[361.6651566743571,120.98953435287663,-82.14725452708653,43.133069281263566,3.452959539203345,-1.5994267755651728,-2.264218245842468,-9.369858763133523,4.796295662419283,-2.898435515752171]"
"[214.58543501816013,-28.959281420771262,-34.562839988026326,24.530178790897942,-14.14502609779823,-12.12056555447518,-1.0545874266888253,-9.89763980812731,5.3575023861482345,-2.358629649641816]"
"[214.58543501816013,-28.959281420771262,-34.562839988026326,24.530178790897942,-14.14502609779823,-12.12056555447518,-1.0545874266888253,-9.89763980812731,5.3575023861482345,-2.358629649641816]"
"[214.58543501816013,-28.959281420771262,-34.562839988026326,24.530178790897942,-14.14502609779823,-12.12056555447518,-1.0545874266888253,-9.89763980812731,5.3575023861482345,-2.358629649641816]"
