pca_features_str
"[229.81415570352416,-3.1935405007310833,-88.09444122641762,20.63366200214542,-7.220823497107156,-1.3940630810831023,8.375204128251484,-5.2654475924996955,2.302133594006385,-2.8260643674019343]"
"[259.8650338477671,-3.111991340985591,-16.607925983594708,5.224864060097831,-6.2982374984745455,-4.640021571089018,0.8526666597623423,-7.251106773570945,2.999558144960357,-3.1149416006939714]"
"[199.36719582432184,-64.29196234515108,-36.354718351918265,17.92104519491327,-17.579194974837606,6.167494778633994,5.578940237183565,-16.39186618908494,4.698288552257621,-3.537968238086868]"
"[279.38594212513397,2.093267793530592,-45.01718324289772,29.452936878938615,-22.113299045033063,6.808394629675129,2.6033031619586477,-10.854391634640523,6.907721507330293,-2.979263549375737]"
"[316.96845677906094,36.259489922935096,-50.914320961826135,62.21540100225643,-11.560372438920172,-15.919238988451854,-7.5614326953298905,-5.354634975034277,4.488505492232717,-3.6572226283619402]"
"[288.14446083451037,2.501260297475105,-95.06318693566674,26.11028845088648,6.286078002822283,-3.514486642844503,6.1817804724806615,-11.702213473080548,5.510173337057883,-2.6275052021856884]"
"[300.39364607185246,11.191196284155913,-29.22619054466826,24.07800889579466,-8.92619033923594,-2.045884242279674,1.1066401784267663,-10.497246685519658,4.175105187495509,-1.4032805738571377]"
"[235.23310634054278,-51.10828839286254,-40.8780462501033,28.234046183034636,-17.32730664013169,3.063696057199907,-4.275630946452602,-10.992934496489001,5.9911185177336606,-1.9846652519264065]"
"[286.33820868104215,-11.007025569398573,-82.72513534524772,20.637390074611325,-13.118866803861252,-3.7035374474280416,1.0764701123109761,-11.029740108744305,4.25914577394939,-1.732610743093261]"
"[301.475508786383,-7.336573928595365,-74.57347013872983,38.169307364250336,-11.722946427055916,-4.221920940508425,1.380508174777721,-10.897919918683096,4.541854016539612,-2.6355613792900816]"
"[283.4004664356021,-65.87774829429915,-68.71813170614419,40.06228783910328,-18.449044428790906,4.073933140330887,0.46282595890826705,-5.948796108761336,4.598517970479879,-2.0224164323835625]"
"[270.8350255706715,-86.598828209804,-78.70821315662408,30.555566478722405,-13.429884273119068,-13.37491734849565,8.300198847065808,-10.648523371803076,5.946448186222614,-1.3984627422163134]"
"[416.85869765470227,33.41287113437203,-28.80245015447623,27.092572412578733,-8.03039137910137,-1.893002355705899,-11.561618754995193,-11.106360059304615,4.730784457643344,-3.133004745469367]"
"[373.0942216134783,-10.60194841088503,-36.65637220720089,50.116019895774826,-0.5267845952508878,0.27108934224066683,18.271615364790314,-22.12339847146272,4.2339700940395755,-3.563727841206384]"
"[331.91695542854984,-69.17785207250544,-46.31224287758555,30.093418971408777,-22.723639072159415,4.472865014282895,-1.4822927387460272,-11.159797800523544,5.997191709614787,-1.939917738579081]"
"[393.37229057470415,-17.3306545483685,-66.82556994124805,51.777378139819845,-11.515731797429307,-5.97767873894921,3.162796209082938,-10.768806660747588,5.386761036084596,-2.2254195477539946]"
"[290.4587334272567,-126.28109205692924,-77.17693940018971,29.69501525075615,-14.223705259819797,8.690093957753287,-5.968828303266607,-16.02780300218736,5.395187111719842,-2.735100578326619]"
"[419.95842674557923,-9.547977722630359,-53.79003978896475,48.80031863183876,-21.90869374329131,-0.8420484582487912,-9.502158946178845,-7.826141454202216,3.926519333586109,-1.948448354014081]"
"[490.1944307964843,-9.967479717585642,-47.815341474773845,65.87613878061869,-4.903057024790267,3.45925109951589,8.69531708846825,-2.9240406205175753,3.274320024050672,-3.0764182191107743]"
"[259.61163279233176,-237.3845287797493,-75.44445242085867,58.01919897425323,-0.3117384498873008,0.8851301099833768,-13.790169362826582,-12.668634793881585,5.2366420170591645,-3.578983676112288]"
"[499.1093740439609,-24.143995236230644,-71.92038225625252,38.21121765371992,-11.994130439842907,2.41140125989844,10.812138826330681,-9.272488193704834,4.664027428530354,-2.3376590178745795]"
"[13.334322263460022,-7.5246095609233015,-26.01757288807924,32.81816495991053,3.440498477379372,1.9328899340652321,5.753700774929935,-9.42717479505083,2.7336406406018923,-2.3956755319758516]"
"[262.68591505241045,220.9062720966536,-13.045691079832308,8.506562660801944,-2.7927739216151357,7.0892876850639075,5.206167445052416,-7.8015577217899565,4.364114966019503,-3.247333547026991]"
"[277.4576275772832,231.14455000009775,-77.01565963940858,28.260685302303497,-13.23704471606883,-8.926364212968933,1.7631711285708649,-10.2187892881858,3.197079262700779,-2.66190116804934]"
"[39.86868685415459,6.61210839175601,-85.037826876713,22.574260371868128,-11.45894026508827,7.514219478105698,12.203144462274608,-9.995033515587108,5.085483899986941,-2.4166492461024345]"
"[37.515098792480714,4.262109327699149,-85.01422999452684,24.743547562029605,-10.395080153318837,3.7132026332522385,0.4656598281791532,-10.577453431882665,6.07553904226164,-2.740379641644702]"
"[21.655363809491163,-19.047801134324054,-77.82233368882643,17.01085950888474,-25.0249386478814,5.501280046938064,0.06643218525442492,-8.26357469643075,4.465744193368857,-2.1771058494052014]"
"[150.72044605638055,93.71268901149105,-82.55043766400901,42.80680256670858,0.01605690076794808,-8.438778594615572,-2.4880518947486614,-10.512183921942322,5.762808763493486,-3.7350853188862354]"
"[118.04915159575566,50.54739143925094,-57.11917721672077,47.4286624425801,-24.317349943864997,1.246859084397298,-11.639389937797345,-11.940967402163574,5.434177839494383,-2.3254231810219435]"
"[260.1867806689431,183.33263288597504,-78.89386391599173,20.468297983299074,-15.75938364390407,3.733366542097887,3.5413988587280887,-11.000694201220977,5.040715426805759,-2.074810344323253]"
"[295.2598553962599,212.2077805197766,-48.65267675200467,27.115467532175895,-31.480700200159763,3.7973140211750285,0.9110894753875057,-11.823238386464075,4.957011804572142,-1.2318814640735576]"
"[61.10332235487784,-26.31954357231804,-83.30253724264746,14.097664677817093,-19.819051199829893,0.0606747713782359,0.5552905844707132,-10.121318817125728,4.578730466369266,-2.8863027380856554]"
"[62.7492323215823,-26.313748763661735,-59.734636096775716,39.922039295242115,-30.611257086957984,0.08468285991681057,6.912114438887571,-2.183506603684087,4.505702246619714,-2.186753275719219]"
"[60.66528817122169,-33.834846458318545,-64.75743939365702,32.451272883599664,-31.314749542506334,-1.2694535169587597,-3.964528814081226,-11.90032951353121,3.89600483960345,-2.440406568192941]"
"[89.08406801322337,-29.58837340512873,-63.53576483373036,25.335693172015564,-37.17967782622838,-3.3069558446277103,1.1052711562719786,-11.986067954684916,5.17966948807054,-2.2493746638978864]"
"[99.47309673334144,-21.379868530383646,-45.06141667341028,21.81195450413969,-24.775227834873867,6.281232320317844,0.5499108362837251,-15.027292848037328,4.121390533170954,-3.37905257418096]"
"[166.7581161174253,40.773126437440986,-80.28223959886631,35.2140060028796,-7.664681412667948,0.9641200312990779,-4.933521898195825,-7.854152245848457,3.3881580864198186,-3.1718106166362]"
"[100.03713625197274,-25.420864120950455,-83.69013728281018,21.60959965133874,-14.499330348397464,-9.809583466167911,-2.7604410892705933,-11.224072619477846,6.0189842267237355,-2.2650401146245747]"
"[162.1323898406122,31.957802735652763,-40.65573893528735,31.339218130196322,-15.941458256665694,3.225300706518633,7.6494331311166786,-6.330468822411839,4.534763945171497,-2.483750375195966]"
"[249.82830261739912,113.32168806610585,-53.82617284760969,57.672754242977554,-17.363905826150358,-11.261744331655471,-0.22313922214940618,-16.33383990967324,5.527733240348162,-2.463454786040684]"
"[134.89516176343466,-7.870997691839521,-48.54393698635531,36.217536159261755,-21.063260186154565,3.29774398118843,-9.612652497928565,-3.4959758721631538,3.3333543565031634,-3.311065441161602]"
"[157.19423889011833,10.36987116030746,-83.83738721215948,22.619435587530404,-11.237526316236911,7.432846979900428,12.256757288980413,-10.035544814109054,5.121593427060815,-2.428851376988227]"
"[172.06406475341757,14.806561411793586,-60.291017518536066,27.89583759556892,-37.50094692935283,2.753780274652388,-1.3666037668577709,-12.126793456730997,4.351462071764892,-2.1127547670111455]"
"[197.46783088349628,23.471864131725688,-74.53378058912385,21.938070505273025,-22.689363566950924,4.298959733039978,5.6787869850713095,-15.084708636732415,1.6717383996231343,-3.208054217583954]"
"[202.86950666654215,15.702160081274831,-68.81724762900335,20.98267150909302,-30.909204072121376,4.9601725365179465,0.241365062021753,-7.686220503088613,3.688148014224086,-2.5136876071428293]"
"[222.75582084418068,23.555083657546653,-68.52453135602872,20.836153326402084,-30.619655928168672,7.020757307329277,0.3271646892143373,-11.639358082841293,5.127685671158628,-2.3409997896484755]"
"[240.70479665985832,39.98354367172903,-105.08115102957322,2.03377187534711,2.930824260390543,-2.7538897387443644,2.1788506312943983,-11.15256016181244,6.731702159683201,-2.9684078173620256]"
"[208.29735229184902,-9.73521380537134,-65.89401499890832,36.453963516619325,-25.140232369889667,-2.111893670266499,-1.8116955586173873,-8.585987506130008,3.7189677655374465,-1.3358540443360596]"
"[182.53479456839,-39.84606551077999,-84.14368759276368,17.250952537501817,-15.175704755504821,-1.5002143676423212,5.756193811016635,-10.726941598817554,5.145981078196369,-2.5638717307375574]"
"[284.9482611009197,49.61918105057406,-73.37071942281365,22.040536585872704,-22.557194062859878,4.266241557491564,5.741417510672726,-15.13952849019534,1.6620245472636268,-3.210703804589638]"
"[231.26318141604622,-1.6061590718381293,-60.82974809592633,33.26639868885206,-32.7769607800685,3.4843957758558046,5.558597215433807,-8.429237077068564,4.554059054082546,-2.063685154197996]"
"[270.4502658644459,21.802675016449065,-72.69352345753545,34.47078884249172,-16.574728890745337,-1.9409004652438404,6.761131299442664,-8.743399851219747,4.569854595592283,-1.9108288549857186]"
"[256.56458800224533,-2.0784519435100406,-82.83935078103545,27.7054518511669,-8.636467524094057,-3.006733945846843,3.960124987854316,-10.570925947682966,5.245326528243116,-2.56057794948347]"
"[266.8567304627177,4.353029362263775,-49.890145280613915,51.745103729722544,-14.583895072505573,-3.2901107595966868,-18.290890988597894,-11.862734698831575,5.480822810453024,-2.0416856660197022]"
"[298.2404027210327,5.242036255134565,-59.129317973594105,35.614461728763935,-31.687696722102714,10.470459616077646,2.3887790525886823,-11.438570018831925,4.72356038816073,-3.054732954274244]"
"[275.2483630250164,-31.603176108578317,-75.09523261900908,43.070667529383755,-8.231203100829337,0.32061680351768124,4.551436116953377,-9.243273663476652,6.615628487005326,-3.932682388213856]"
"[413.21803936000947,78.0805280632904,-94.20770349159228,11.376692055592807,-1.555494822506709,4.726135916492068,-2.692158540511527,-6.602904545703813,4.440221990537531,-2.506882069997529]"
"[355.89282614029815,4.633586451931442,-43.17611310538645,29.061057970922676,-21.96061595720167,-1.6333499379595815,12.294640569185333,-6.5833564860606515,4.455346232226788,-2.140187062246433]"
"[339.39450685675615,-10.956453760810007,-76.23060095668112,38.05643575457282,-9.142324629440388,0.6706487336512581,-10.617851844341423,-6.245769719732427,4.638544488257393,-2.0729529559718087]"
"[347.06806007490763,-18.84607757156934,-32.21948174428627,22.352214154564088,-13.994072542216477,-6.046232180843353,-8.92967276358688,-4.25318057202835,3.951058884387546,-3.0640415729862247]"
"[439.15265786313245,51.442554605598154,-80.61999677702906,13.343803433107745,-17.4106956685176,-0.24930709451178862,0.8268341425865545,-11.239426415055943,5.916423742633771,-2.569411215564434]"
"[374.2982729463424,-27.605260516223616,-75.28678639190106,22.774901464838052,-19.68654611497265,0.8797994077529366,3.6099591555730113,-11.083317725854979,5.20772589019585,-2.6954706883403405]"
"[400.64983427863564,-4.912535637056188,-57.94742564877071,40.4492668907923,-30.583318014965958,-16.5669349141475,0.3698303117539047,-12.041688085546928,5.922104232372531,-0.5771021223038759]"
"[411.57087567405483,-11.505750619841763,-36.286823385439824,50.12489627717824,-0.45038263230261677,0.24551817595842884,18.28720136437252,-22.13601322496789,4.233249510959979,-3.563142207814348]"
"[358.6787268768792,-69.25904805102307,-103.15439195230594,2.419823785471044,0.5271188953597238,-11.900446430650916,1.391103820728585,-10.485061661646592,5.870034801761626,-2.43937217949107]"
"[296.29252763863224,-133.57788960019428,-91.93616778722948,8.687374871551174,-10.774239748878927,-4.017466980276407,0.5709692339440148,-6.798542362710672,4.496536319734908,-2.6989227498676733]"
"[375.80995400006236,-84.51763939122526,-53.125663554236034,42.21993766617616,-22.96438971394234,4.394695678453569,-1.3547540601940042,-11.208649820116134,6.071539613874689,-1.8148005358444017]"
"[384.9073001116984,-76.13681633802707,-51.11154192948743,25.90635023271427,-30.86382347217144,7.42521309915457,0.287115453028546,-10.493448392136976,4.566091188678117,-2.5089270099072216]"
"[436.3392670910831,-30.2016975323412,-72.84415327896845,18.233322543711452,-25.646530264161463,-2.7571620442186777,0.5503587930859878,-2.56167199263673,3.8903227652873418,-3.182729159872606]"
"[220.8899197867721,201.25185820969935,-53.34235659532925,49.355707780216115,-22.607763966948614,-0.5247655340823695,-9.38419007351049,-7.951342128688834,3.8751910105682774,-1.9825185450779037]"
"[273.598095952992,230.9840775854152,-68.420627497763,28.456824773249508,-23.62312770805542,-1.5259919669963624,1.7839351393091127,-7.5130435674198415,3.85607722915975,-1.959682056822257]"
"[15.223439125042084,-12.65924916214709,-95.98847659730036,23.113000046278376,2.5385900284449447,1.459913857086767,2.0877888366676105,-24.92664053533029,4.985386216762986,-3.304340195932471]"
"[35.15611699001525,3.022046424765771,-74.18470429546446,32.11543188212246,-20.445735179178193,-12.957610912124466,6.164791167881652,-11.052027551953914,6.111858347597536,-2.6371654947307617]"
"[252.25900848880113,193.54247090605534,-85.6262988038946,11.338957373931558,-13.352238224812828,-4.223955902722042,1.5884029259124866,-19.15663610335964,4.678188159806972,-3.2408320191275317]"
"[40.99505058148547,-18.02811519818479,-53.79882867599048,26.36767345408185,-31.637591334231384,3.753774745919306,0.5803985109702564,-11.521226315795007,5.027504475697398,-1.2014737833209415]"
"[82.83118108064731,2.4127886234482787,-56.744668073830724,57.29920241802856,-17.52634446544754,-11.254131594664019,-0.40148864150077657,-16.172753534344995,5.563089094145632,-2.4494667073579706]"
"[146.45427491183023,31.039310333969254,-71.01927484446274,26.098976844927915,-25.34909139236584,2.7834010184951055,-6.4178579669335365,-11.781684551750377,5.2645267710479535,-2.658962255537406]"
"[202.97454416783114,83.84634732175277,-68.02964454259386,21.00612077800076,-30.74710297596222,7.087613931182214,0.3768001942892375,-11.6881685601049,5.111981527835168,-2.350263784107592]"
"[88.48539091098701,-27.64041400111723,-42.96604319772615,37.95476242624017,-13.108300002930907,-0.8531955902744323,0.906284910140866,-7.489243581210977,4.323188183611005,-4.182397293540338]"
"[155.07748366900586,31.57533414305952,-47.98320268897591,28.287535331681244,-25.601522770139784,5.456951245810279,9.778826569484131,-10.763067639236562,5.076385442364357,-2.2358508592693997]"
