pca_features_str
"[97.25019411976797,7.053810731203775,-97.186046879102,5.840368586255883,-6.610746483312126,1.890539710024919,0.38759787813365737,-11.516079665202827,4.012327013095673,-3.625893412901596]"
"[102.60284075463369,-9.403886134435666,-46.857402298415344,33.46539817038127,-19.777742965809274,7.577073028784544,7.471953849015014,-10.46173092584607,5.208623857913434,-2.6789023224377355]"
"[102.60284075463369,-9.403886134435666,-46.857402298415344,33.46539817038127,-19.777742965809274,7.577073028784544,7.471953849015014,-10.46173092584607,5.208623857913434,-2.6789023224377355]"
"[102.60284075463369,-9.403886134435666,-46.857402298415344,33.46539817038127,-19.777742965809274,7.577073028784544,7.471953849015014,-10.46173092584607,5.208623857913434,-2.6789023224377355]"
"[254.92560316514906,132.6931292625299,-54.71300062974657,49.271285759692795,-23.994870147527806,-11.63733736481587,14.564875498425064,-14.94647872347423,3.9173897820024726,-2.2748366620914116]"
"[94.32688173307646,-41.31804712819209,-82.03998057256608,27.52710462101429,-11.936714276303245,4.749226478752905,-2.418647067538636,-10.762917476501055,5.9089401801714905,-1.4382572726815162]"
"[122.61765698664445,-19.754084146416233,-84.42820985982904,25.505036729939015,-9.899116962380727,1.0821480648069954,5.643431856312543,-10.412414287464193,2.453425608188728,-3.1874002892974858]"
"[192.33652415385455,4.755692141601429,-76.70167200012409,22.98754181257123,-20.106287373152092,-0.6172111245295726,7.969884817145516,-10.855780565732402,5.055278812579642,-2.030722681354801]"
"[255.2813503274267,39.66153969850332,-80.485824592423,26.49689205935248,-11.09243353565455,4.943971252252943,1.5038767586997777,-15.625868526729272,5.647572797577918,-3.6626740347401894]"
"[255.2813503274267,39.66153969850332,-80.485824592423,26.49689205935248,-11.09243353565455,4.943971252252943,1.5038767586997777,-15.625868526729272,5.647572797577918,-3.6626740347401894]"
"[262.6526055037648,15.169687411081227,-82.63661071221065,25.098489581831952,-10.019503166360748,1.1646060440405566,-4.909143198344821,-11.017390003068748,4.692734394421807,-3.02408264265502]"
"[262.6526055037648,15.169687411081227,-82.63661071221065,25.098489581831952,-10.019503166360748,1.1646060440405566,-4.909143198344821,-11.017390003068748,4.692734394421807,-3.02408264265502]"
"[262.6526055037648,15.169687411081227,-82.63661071221065,25.098489581831952,-10.019503166360748,1.1646060440405566,-4.909143198344821,-11.017390003068748,4.692734394421807,-3.02408264265502]"
"[369.3691363489829,107.03288509457697,-80.52107502808812,33.11967013875569,-4.382181306751839,8.891034417764489,10.351316398763087,-9.981990557118046,4.2045689506441795,-1.4618175944335836]"
"[318.258389510689,1.0917671388924362,-41.57697199833659,25.29817904565623,-21.61712236550217,2.6054671423304896,4.9629400464873115,-9.849388772379495,4.449951938217849,-2.070796519711536]"
"[331.83376744845754,-15.362933469501769,-55.64855795862875,48.862371170861856,-23.626638282336476,-11.819805122055733,14.455093620303835,-14.83647821839433,3.9555285392685557,-2.251894805943965]"
"[337.2897887981154,-17.318910230473506,-55.61707970325212,48.85829795210952,-23.613109939926545,-11.825068839415742,14.455543060144597,-14.836579927848947,3.955901543079934,-2.2515301240673784]"
"[337.2897887981154,-17.318910230473506,-55.61707970325212,48.85829795210952,-23.613109939926545,-11.825068839415742,14.455543060144597,-14.836579927848947,3.955901543079934,-2.2515301240673784]"
"[382.2710286021417,-25.626886835981026,-94.7460277730026,5.830339149806184,-6.006438000658697,1.6780181508403877,0.47805614910458943,-11.5856713317671,4.01284598847251,-3.617110836339479]"
"[393.37229057470415,-17.3306545483685,-66.82556994124805,51.777378139819845,-11.515731797429307,-5.97767873894921,3.162796209082938,-10.768806660747588,5.386761036084596,-2.2254195477539946]"
"[393.37229057470415,-17.3306545483685,-66.82556994124805,51.777378139819845,-11.515731797429307,-5.97767873894921,3.162796209082938,-10.768806660747588,5.386761036084596,-2.2254195477539946]"
"[389.4363874281846,-21.816675158164486,-75.76856719645448,44.83680722115182,-5.091000980472181,-3.799078698678149,4.665367717669421,-4.280927181289686,4.189181549733414,-3.2133427720487244]"
"[395.1273484068165,-25.999862463986915,-94.62336126562046,5.8330991901168545,-5.980802249835099,1.669421536678291,0.48319763852891706,-11.589828800676202,4.012568890827522,-3.616877374784572]"
"[224.8461494583776,-234.02210355455918,-77.02994886176053,37.51773804077527,-12.218050403429705,2.4083969944638963,10.492726936535693,-8.986378248436303,4.688794312880221,-2.2971803152090673]"
"[347.61531622027553,-148.4994423640797,-81.72818644113444,25.97559371973461,-10.635006452283257,4.715551666197353,1.3620440788896593,-15.484177932737945,5.696201793534367,-3.6335927757858806]"
"[259.61163279233176,-237.3845287797493,-75.44445242085867,58.01919897425323,-0.3117384498873008,0.8851301099833768,-13.790169362826582,-12.668634793881585,5.2366420170591645,-3.578983676112288]"
"[255.82651304846794,-245.943116884721,-42.95095716443599,26.144354006598515,-17.684928685379887,6.552234241021033,-7.604522860500052,-10.961954141906258,4.724894792039216,-2.9090219228206413]"
"[203.26400179879553,181.52313476488644,-97.7921455389676,20.92925949660991,6.734816147051136,-5.346723338972708,0.4821787100923487,-8.211561731569507,4.597668639363094,-3.2165201933221566]"
"[50.155889672855196,-14.537012488223748,-91.9922840813947,10.7017043733489,-10.183432049154145,3.8483887014131386,2.9655356283744423,-21.55058763008101,2.5583061324306495,-3.5861529606632034]"
"[71.11321850233291,-5.200527297022823,-36.592976762639395,41.26787777742998,-4.316254547414284,-4.312141428952386,-7.095487072217388,-10.678088609236246,3.533957972779555,-1.3120267877352336]"
"[43.61535950573513,-33.21003222140874,-92.27062542166685,10.645270506285657,-10.168679376173987,3.835811615214575,2.9447409254293944,-21.531026694889874,2.5635948537475177,-3.5834848054698685]"
"[43.61535950573513,-33.21003222140874,-92.27062542166685,10.645270506285657,-10.168679376173987,3.835811615214575,2.9447409254293944,-21.531026694889874,2.5635948537475177,-3.5834848054698685]"
"[99.47309673334144,-21.379868530383646,-45.06141667341028,21.81195450413969,-24.775227834873867,6.281232320317844,0.5499108362837251,-15.027292848037328,4.121390533170954,-3.37905257418096]"
"[115.98899038358209,-6.199176844694122,-84.47795075259477,16.888795017707913,-15.075396296253396,5.524871977395089,5.198867236668025,-10.546146842292508,3.9222724926195722,-2.5898994040981416]"
"[115.98899038358209,-6.199176844694122,-84.47795075259477,16.888795017707913,-15.075396296253396,5.524871977395089,5.198867236668025,-10.546146842292508,3.9222724926195722,-2.5898994040981416]"
"[222.0827454874971,46.9098979401643,-84.50406755931665,25.17997991895916,-8.84852289408155,-13.068787659601275,6.149892848876393,-10.66343602556478,5.999458755992906,-2.616343013261271]"
"[254.79288405079762,29.370100854348223,-80.60846310043704,26.46671817958816,-11.078230237964412,4.935003052827179,1.4937430655645114,-15.616154786220344,5.650562480164608,-3.661241963565687]"
"[284.3513485002168,-5.670309455136874,-65.9027224717461,50.49338784210888,-14.31132697099134,2.948905576946838,-12.460414700842732,-11.608970171699884,3.694067209539179,-1.4664031275628897]"
"[278.40270349090497,-44.74549199153135,-95.99043320589028,5.74346951231857,-6.180949845883779,1.7275493723821504,0.4151812236872135,-11.53158870048566,4.021291328559705,-3.6158087592177903]"
"[278.40270349090497,-44.74549199153135,-95.99043320589028,5.74346951231857,-6.180949845883779,1.7275493723821504,0.4151812236872135,-11.53158870048566,4.021291328559705,-3.6158087592177903]"
"[325.8727965930102,-0.840800286723379,-41.52391706309291,25.29481645836063,-21.59942510834449,2.5988035309187962,4.964329274447875,-9.850243731610576,4.450421642596661,-2.0704870398770945]"
"[329.6004109560828,-15.072710157466048,-55.66728851157373,48.86254566335536,-23.631432002128648,-11.818143124584623,14.454411417884808,-14.835940202452754,3.9556818525705437,-2.252050355590481]"
"[367.476345842178,-4.871646632740578,-41.15929054560225,25.295509737362316,-21.512305784454668,2.5684469460165005,4.978245812481596,-9.86108569958496,4.450295596641295,-2.069314327649693]"
"[355.7787958677695,-38.70044595135866,-70.5001684476709,43.63930091901321,-12.790003343277425,-0.934445261434159,-0.3938825541164892,-7.830373065434348,4.315269323923532,-3.719613340372208]"
"[355.7787958677695,-38.70044595135866,-70.5001684476709,43.63930091901321,-12.790003343277425,-0.934445261434159,-0.3938825541164892,-7.830373065434348,4.315269323923532,-3.719613340372208]"
"[355.7787958677695,-38.70044595135866,-70.5001684476709,43.63930091901321,-12.790003343277425,-0.934445261434159,-0.3938825541164892,-7.830373065434348,4.315269323923532,-3.719613340372208]"
"[384.6575484225675,-25.101387919356085,-94.71645083519104,5.832582848712304,-6.00256377222172,1.6769228478536613,0.4795774404905764,-11.586968851039858,4.012798942827133,-3.6172370559589915]"
"[397.92833153454694,-13.682376135968866,-75.59160514526076,44.863076099192575,-5.0864251139720995,-3.797259888179691,4.676834381965895,-4.291400142569102,4.186878090583507,-3.214508472406999]"
"[257.0205952420416,232.49888780628635,-24.27942703119368,12.286340683138329,-13.546512161574412,5.320193165768404,2.351936450379678,-3.6156113527900295,4.161289784951773,-2.1687478895508625]"
"[257.0205952420416,232.49888780628635,-24.27942703119368,12.286340683138329,-13.546512161574412,5.320193165768404,2.351936450379678,-3.6156113527900295,4.161289784951773,-2.1687478895508625]"
"[125.84318640565178,42.88095066787067,-83.67016458873466,25.138376497064822,-10.327304829370812,1.2773536357365072,-4.9409868629617355,-10.995058910497837,4.689537107201813,-3.030238238402581]"
"[125.84318640565178,42.88095066787067,-83.67016458873466,25.138376497064822,-10.327304829370812,1.2773536357365072,-4.9409868629617355,-10.995058910497837,4.689537107201813,-3.030238238402581]"
"[85.2020087208063,-5.64570331264175,-44.79606081338325,42.32443347797672,-12.314170024494235,4.827264179704502,-8.02579360400653,-6.879177905455766,4.772177712708496,-3.021046201748081]"
"[65.63936616474095,-31.409095142599178,-60.74665746897966,39.79218804579494,-30.243546762199344,8.100966803093874,3.0476122795664384,-21.2420890883214,3.6710296307057626,-4.050125551133565]"
"[97.9599976502437,-21.300566386307636,-81.77495844727237,27.58658311652659,-11.959137562896052,4.764812118665698,-2.3978132587818415,-10.782655088078815,5.903703628211682,-1.4413277762696242]"
"[110.50188953853456,-12.715344829789103,-60.089708520896934,39.86015291751117,-30.183553385866816,8.088936870187442,3.0848241257200266,-21.275089990281202,3.66460587607949,-4.052265129345379]"
"[110.50188953853456,-12.715344829789103,-60.089708520896934,39.86015291751117,-30.183553385866816,8.088936870187442,3.0848241257200266,-21.275089990281202,3.66460587607949,-4.052265129345379]"
"[147.7594058774921,18.073920621275903,-38.67445445513371,42.70215971318261,-6.583879001788144,-2.3092295212716456,4.225591509408673,-11.108870847739848,3.391864205298159,-3.096190980710478]"
"[147.7594058774921,18.073920621275903,-38.67445445513371,42.70215971318261,-6.583879001788144,-2.3092295212716456,4.225591509408673,-11.108870847739848,3.391864205298159,-3.096190980710478]"
"[115.11862499624667,-20.987890702026526,-75.67458338076011,38.10638721151335,-12.746084547109028,2.6702774184669362,10.651076295319577,-9.144933679024804,4.634223275443538,-2.3303412050574472]"
"[131.3790860542786,-10.928010672860857,-84.24066983107315,25.53340072444415,-9.895042786190478,1.084381394494749,5.655674226186692,-10.42359714407704,2.451092116398663,-3.1887461456296498]"
"[189.80383135271316,3.187872948157647,-76.74463042733991,22.98220239578596,-20.108935507985976,-0.6170604104692952,7.967277544065166,-10.853394953873448,5.056114715537595,-2.0306895491635006]"
"[196.47704677613874,-12.01658710674704,-85.62211454472909,20.000585302764925,-10.58707861252755,3.011494932156261,10.53157006600641,-12.156220703266857,4.69440487748135,-3.6612196436815845]"
"[196.47704677613874,-12.01658710674704,-85.62211454472909,20.000585302764925,-10.58707861252755,3.011494932156261,10.53157006600641,-12.156220703266857,4.69440487748135,-3.6612196436815845]"
"[241.52236878959485,15.209775096138017,-36.98828652589649,27.299529696295252,-14.658852090211816,3.900041125500838,-5.055997807315114,-9.93409898539167,4.637998622214843,-3.014968843052993]"
"[270.0802960198319,14.854522050347953,-65.95467400735741,33.20338252776353,-26.105478332921784,-5.714689399290002,-6.325276925198614,-11.915210592385119,5.604293371112061,-3.1484291551771726]"
"[330.56749137016686,-15.138789611589687,-55.65849856914256,48.862638641563336,-23.629455783677095,-11.818857904606574,14.454755226901806,-14.836193476991472,3.9558380837063125,-2.252108862831977]"
"[330.56749137016686,-15.138789611589687,-55.65849856914256,48.862638641563336,-23.629455783677095,-11.818857904606574,14.454755226901806,-14.836193476991472,3.9558380837063125,-2.252108862831977]"
"[330.56749137016686,-15.138789611589687,-55.65849856914256,48.862638641563336,-23.629455783677095,-11.818857904606574,14.454755226901806,-14.836193476991472,3.9558380837063125,-2.252108862831977]"
"[348.44988477821465,-36.91134548744583,-70.55205095969805,43.64232299512692,-12.80694849289372,-0.9281619425141274,-0.39530049073852425,-7.829436815664841,4.315163755145402,-3.7200610358313932]"
"[389.9890733164448,-7.7583474065403095,-44.18257303784267,19.381171666760647,-28.640645739534218,5.8181086314329695,0.17302580745875146,-6.40677026303603,3.952623848177365,-3.4336825381044047]"
"[444.53179303088154,-4.062330756490439,-81.06100266260222,25.096815213948947,-9.636285231367665,1.030380525832442,-4.849868455505308,-11.06325018133272,4.692956205600155,-3.0188813288896097]"
"[393.357207249007,-88.99711937033496,-51.175335524147435,25.871357449577214,-30.82839371896744,7.408192673590031,0.27833055282294206,-10.484489070504537,4.569518508005542,-2.5069913937111767]"
"[481.90777321395626,-20.74178384773404,-80.88291470869095,25.059342398537414,-9.538777098035414,0.9913742306902322,-4.849950917021168,-11.060913119317473,4.696406621738642,-3.015898465718749]"
"[487.81960682072736,-17.23688348700537,-80.78442135121479,25.071337027135414,-9.532406040024823,0.9907248832605816,-4.844043516688914,-11.066225134517168,4.695275889760015,-3.0163342912536537]"
"[270.1003165407823,230.71360108675592,-77.16754331791476,16.7452344301843,-21.058580961956093,-15.622641845692014,2.1986842298565525,-11.680418478536886,6.714370000795795,-2.758853039559195]"
"[267.2731147737826,222.30033161471593,-77.29177041507296,16.719843550526257,-21.051700499660644,-15.628385454744075,2.1893662299852132,-11.671647066512392,6.7167493468093316,-2.7576492218081623]"
"[275.36406491779036,182.8256385906825,-77.6865879847332,28.23519214721409,-11.913765850401107,4.834211274254984,-2.125185217363968,-11.033552656808524,5.842934967784896,-1.469107475694598]"
"[70.8165246958108,-23.848623005836266,-60.60899280482543,39.81579067647261,-30.24459339692994,8.10440003471054,3.0571075912857806,-21.250870451359113,3.668980461032657,-4.051252455932261]"
"[70.8165246958108,-23.848623005836266,-60.60899280482543,39.81579067647261,-30.24459339692994,8.10440003471054,3.0571075912857806,-21.250870451359113,3.668980461032657,-4.051252455932261]"
