pca_features_str
"[451.23041282265444,-2.8585089452483317,-63.79421860543063,35.22641026041744,-25.61291443380548,2.2227179739027614,1.1098406935494376,6.3195417406635785,-4.9595972692547985,3.406499804518612]"
"[442.5104498067092,-31.54268829131277,-53.969845847326,57.27545691345189,-16.712283777841364,11.652335335043047,-0.11488951346245102,16.11162214167244,-5.617138958195002,2.638140520830826]"
"[442.5104498067092,-31.54268829131277,-53.969845847326,57.27545691345189,-16.712283777841364,11.652335335043047,-0.11488951346245102,16.11162214167244,-5.617138958195002,2.638140520830826]"
"[442.5104498067092,-31.54268829131277,-53.969845847326,57.27545691345189,-16.712283777841364,11.652335335043047,-0.11488951346245102,16.11162214167244,-5.617138958195002,2.638140520830826]"
"[69.51701498388834,0.3337702827927558,-86.7483817137668,21.821963648106923,-9.289549902005588,-5.3887158887733655,-1.2653818903972835,18.529335090823622,-4.776817632353373,2.8655135750767418]"
"[69.51701498388834,0.3337702827927558,-86.7483817137668,21.821963648106923,-9.289549902005588,-5.3887158887733655,-1.2653818903972835,18.529335090823622,-4.776817632353373,2.8655135750767418]"
"[76.43162779280627,-3.658624585123242,-86.73133023551698,21.812105505194044,-9.269118178221927,-5.379547640448655,-1.2672160050132044,18.52795611373044,-4.777723888015028,2.864911450788492]"
"[79.2625463915079,-5.556277726874569,-86.72736679375629,21.80731763856361,-9.260276312411909,-5.375508207354705,-1.2682317609562164,18.52715620784278,-4.778173301489996,2.864626579016913]"
"[79.2625463915079,-5.556277726874569,-86.72736679375629,21.80731763856361,-9.260276312411909,-5.375508207354705,-1.2682317609562164,18.52715620784278,-4.778173301489996,2.864626579016913]"
"[97.96921531169244,-29.820133394617315,-43.969347682157725,43.77347479051385,-10.029009908186788,-2.9192827032686726,-6.825177399794537,10.767878174264363,-3.6105125942426146,1.5146074629807385]"
"[116.4004254431595,-23.459154492898563,-79.76085478861248,23.82264837249437,-17.472212856420462,3.784308792792694,6.159164032017091,10.70258291570247,-5.143303086164395,2.2875125831976404]"
"[116.4004254431595,-23.459154492898563,-79.76085478861248,23.82264837249437,-17.472212856420462,3.784308792792694,6.159164032017091,10.70258291570247,-5.143303086164395,2.2875125831976404]"
"[107.2753413311415,-32.65686241647737,-54.363429859104784,29.693288462118304,-31.312246157087454,1.4226244090943672,-2.064519976849025,4.682868685076668,-3.6782916432710797,2.22354046443355]"
"[119.66312865384961,-31.77500097981136,-84.80143114396184,13.087232117671611,-18.0312816239819,1.0765355628888467,0.7907881553654601,11.02290112108555,-5.088620391148661,2.4079513551766123]"
"[119.66312865384961,-31.77500097981136,-84.80143114396184,13.087232117671611,-18.0312816239819,1.0765355628888467,0.7907881553654601,11.02290112108555,-5.088620391148661,2.4079513551766123]"
"[168.0970599296935,13.48587257117191,-77.84415758181449,28.919178005973023,-14.718299940428436,-0.6915185456176378,6.379212368661931,18.479116130731335,-3.5501477669405928,4.049998193063553]"
"[264.7906511578781,91.81579767233916,-54.17018394859127,57.58810598460883,-17.27502991255163,11.39418885038046,-0.04687325573354073,16.16559558469546,-5.587833334228157,2.656718992420454]"
"[180.3395314870696,3.7706660012352984,-20.504771239756437,17.35090331621797,-1.2181980222557414,-5.971456889052683,9.51636332657208,7.176303149065632,-5.150553305922295,2.2826124066155122]"
"[200.1765584340227,7.740387293907148,-87.34595443383478,31.37150155132908,-0.6266209538879375,-6.485759507353793,-4.285390436662613,14.268070797225601,-4.889637664596225,3.3901031025633697]"
"[324.0328237735166,-9.32774475711625,-82.6867355398007,13.19717025684631,-17.681949216163456,1.1949350257944729,0.877947532001365,11.107760121472896,-5.073567597818503,2.410627880243258]"
"[412.4929504552716,-6.97555812411764,-59.364572984967,28.419873765443825,-37.020772417272255,10.59774110334376,-0.6462603553873988,3.1744755989659064,-5.390451782983231,3.082385620529333]"
"[423.0795020697682,-19.099320511361526,-74.7454737555337,43.946642722225334,-6.92469980920135,8.878106855597933,4.728269338627209,9.333804343738757,-4.32104624495405,3.4976909762022212]"
"[447.4662991599207,-2.6561402594852837,-63.82610703883105,35.226141651893876,-25.620473053271347,2.219902392751418,1.1088491225632255,6.318505458195474,-4.959858086582819,3.40661880370204]"
"[447.4662991599207,-2.6561402594852837,-63.82610703883105,35.226141651893876,-25.620473053271347,2.219902392751418,1.1088491225632255,6.318505458195474,-4.959858086582819,3.40661880370204]"
"[467.37821682390427,-10.686567756681853,-63.73724953222623,35.20765806938633,-25.56791875500013,2.242538226331888,1.1070566108244835,6.31763480773286,-4.961435196933007,3.405390175058087]"
"[34.02104553219699,10.39935125659689,-43.225832631767894,25.593913784065908,-21.077377447021373,1.1219932388610796,6.0552734641493515,10.699878227931375,-4.23959788940267,2.003220797545843]"
"[72.21548488369109,-0.0031292463063081755,-86.72772443750729,21.821602398831626,-9.283798016710382,-5.386430446219597,-1.2648745973351394,18.529865027959445,-4.776974546853338,2.8655351304127183]"
"[73.11903703330583,-19.29816863745495,-43.21110589128014,25.51781920187543,-20.948938456132726,1.1815723867721686,6.037732988190974,10.68571018578262,-4.246844090202893,1.9987778359738062]"
"[99.84144625717002,-24.234102457102914,-79.92022802953319,23.8167199485966,-17.50241771677114,3.773615639153973,6.153146555370857,10.696616738688839,-5.144378799549157,2.2875264081614075]"
"[114.89119649545609,-10.781988849703879,-77.60132559202646,35.52936414072113,-12.323214831660977,0.5870516899591312,-1.1437559555044157,8.723739384539384,-3.4013536993260196,3.3068879865314207]"
"[118.39483323434533,-11.159684519255386,-77.57381703924068,35.52907008176537,-12.315843984798605,0.5899098753175342,-1.1430292543989573,8.724512173140356,-3.401322790206974,3.306822718725572]"
"[166.14786154600787,29.664182135520747,-85.53385173148493,21.92742222782326,-9.158308727617465,-5.353033268518756,-1.2053373415386668,18.586174684733614,-4.764291721782588,2.869585983835887]"
"[166.14786154600787,29.664182135520747,-85.53385173148493,21.92742222782326,-9.158308727617465,-5.353033268518756,-1.2053373415386668,18.586174684733614,-4.764291721782588,2.869585983835887]"
"[165.67075127232198,13.797182242719543,-67.37266174657024,22.012847118206135,-32.833035686623305,-6.123876494559182,0.18079499891926765,5.5961867116312405,-4.511618316644869,2.9363927851781506]"
"[334.3603333636359,-14.946982256389617,-82.65732795976827,13.183425142662529,-17.652064263911413,1.2082892294364034,0.8755480063022307,11.105983816511465,-5.07498578785179,2.409857193866063]"
"[334.3603333636359,-14.946982256389617,-82.65732795976827,13.183425142662529,-17.652064263911413,1.2082892294364034,0.8755480063022307,11.105983816511465,-5.07498578785179,2.409857193866063]"
"[416.7442088386899,-9.995502380100874,-59.360574843427706,28.412194085181277,-37.0071943618782,10.60402622949964,-0.647963152344933,3.173098026359824,-5.391344394141097,3.082011542378389]"
"[417.59101880011104,-9.202892029726485,-59.34378920560829,28.414648619006968,-37.007014875829405,10.603756788874195,-0.6468978155539742,3.174075364666586,-5.391073616709977,3.082124613417263]"
"[427.92851376913495,-25.230575111754575,-74.77172542461166,43.930206885655345,-6.904341957020778,8.888189676070487,4.723623659563547,9.329833487953099,-4.322841224660499,3.4968616195508835]"
"[427.92851376913495,-25.230575111754575,-74.77172542461166,43.930206885655345,-6.904341957020778,8.888189676070487,4.723623659563547,9.329833487953099,-4.322841224660499,3.4968616195508835]"
"[460.4450903026001,-7.040193352182058,-63.75843958833811,35.21652003634852,-25.58776712070066,2.2337670711624393,1.1085304835062582,6.3186743210908425,-4.960799793070046,3.4060204435179644]"
"[261.7883681643872,-238.99732724462177,-44.01614552999477,24.932341289881187,-20.190693490294777,1.5520656231406051,5.87619700647043,10.549016181700734,-4.304567725578405,1.9662023813131324]"
"[492.19405424775437,-24.83659979355133,-64.7057204094238,32.4502412967138,-25.694445862479355,-1.6832267184759158,2.8652919105483248,6.242057158809088,-4.62949414663743,2.9656457906739533]"
"[257.1565398784647,237.01392874034548,-72.63067377142103,22.374308652429836,-22.515457794723883,0.6106681511449223,6.211254653180954,11.130955858760123,-5.95722975495012,3.090112383800728]"
"[167.20444037268288,53.54067760744657,-85.25042439991384,21.995879242174382,-9.199575442093062,-5.378199906735259,-1.180976485045944,18.607840674584278,-4.7573028455862945,2.8731419163088168]"
"[102.76339897743313,-12.857697386905699,-84.73806259427188,13.137491712514013,-18.097836169638594,1.044245186955172,0.8044783894279186,11.034415605573626,-5.084010885410774,2.410915246829648]"
"[89.47745444987999,-28.38599964536666,-44.030075270094066,43.77566299784198,-10.047831658058753,-2.92670536736599,-6.826428792147951,10.766420877758453,-3.6107670213103487,1.5149983248164811]"
"[95.77771846401183,-28.912836726305343,-43.97886211252349,43.77556950207279,-10.034853452578112,-2.921731255396366,-6.824968695673711,10.767946762928336,-3.6106660599153177,1.5149031661234396]"
"[109.33886282662621,-20.482184908277382,-84.7657478424501,13.117179398680925,-18.071468737185523,1.057122317401037,0.7988812054494697,11.029680572609399,-5.086012999316719,2.4097846600021144]"
"[208.91721068559877,9.595170883197085,-86.3270198133132,27.478902860267063,-5.146255103745867,-1.5783757413141186,1.2511178079164829,5.241151482093339,-5.445278384523831,3.0139799565885506]"
"[232.54737105339598,1.856394656077697,-61.98877199618243,24.81127089249476,-36.716116713642386,-5.589124857328891,0.637403144969782,11.814885528285513,-5.1593011011564665,2.500487732918503]"
"[331.796073519639,-13.758533245370188,-82.66700357428377,13.186242995570057,-17.659120304741723,1.2052406847025994,0.8759280457786245,11.106209821884146,-5.074903742473163,2.4101164373363013]"
"[331.796073519639,-13.758533245370188,-82.66700357428377,13.186242995570057,-17.659120304741723,1.2052406847025994,0.8759280457786245,11.106209821884146,-5.074903742473163,2.4101164373363013]"
"[312.8547419641437,-43.689979767354515,-65.52002264928888,35.07872095750137,-25.803009786962438,2.1705007492901776,1.0250071143732429,6.239086638348285,-4.977926164872528,3.4011866640175867]"
"[411.2920294950731,-1.2499234247231357,-53.90614449231864,57.35500812613074,-16.8267896867475,11.597717051081847,-0.09427886534996333,16.128747936698705,-5.609893936877544,2.6428828762035192]"
"[437.4874340391732,17.014155956953402,-18.01793657900605,8.556731857145891,-7.129790413393238,3.2251041314314524,3.238935873789199,10.234713998660698,-4.937008148922837,2.533585535306929]"
"[437.4874340391732,17.014155956953402,-18.01793657900605,8.556731857145891,-7.129790413393238,3.2251041314314524,3.238935873789199,10.234713998660698,-4.937008148922837,2.533585535306929]"
"[432.7316535298485,-32.966192130015116,-74.81679358457647,43.909176540406456,-6.881163841678104,8.899983394906625,4.7173485990263035,9.324413146583513,-4.325116010539394,3.4957985283210204]"
"[261.2728306861106,233.3334557156195,-72.63547744989542,22.36471136295558,-22.500940143515443,0.617576565656087,6.208844354166093,11.128944725239686,-5.958324657953258,3.0896424135740768]"
"[90.75120466183469,-28.59086627263939,-44.02085126287478,43.77535973923494,-10.045037991623708,-2.9255587628575017,-6.826238699778257,10.766617290587579,-3.6109429252967233,1.5150432788311998]"
"[130.32485120065715,1.9461236084322309,-60.90855261964296,35.63758186320877,-31.979557163622978,-10.556545659619875,2.4645976432002037,11.254879379338707,-4.768363125209672,3.2698085478308867]"
"[105.39850532677954,-25.415487073646645,-79.88327959532715,23.814582981257914,-17.489688410055006,3.778849824662687,6.153700810545928,10.697273382859038,-5.144837280241039,2.2874950613204024]"
"[98.4227221133922,-34.29267085939598,-38.038596207072736,26.613448295257093,-13.975893191163376,-4.278774093958345,0.5602701440040114,9.417327549721332,-3.218577020882314,2.9763063211052345]"
"[160.46872769902774,14.160332091270746,-67.4157756160331,22.012712363723715,-32.84363825200615,-6.127837242560774,0.17950489490269259,5.594814322463646,-4.512057116345788,2.9366179418178002]"
"[171.91026620700814,14.343022901572098,-77.79967990885581,28.922471736591145,-14.712601746318995,-0.6896832325596796,6.381261511565722,18.481019155529754,-3.5502373840539736,4.050347615909431]"
"[206.9256154415618,23.28447756426351,-81.41872163013072,22.135476753858885,-14.2480902980634,-5.27485173988166,10.3178749963059,8.185758687627061,-4.557342808354616,3.0542786264579487]"
"[206.9256154415618,23.28447756426351,-81.41872163013072,22.135476753858885,-14.2480902980634,-5.27485173988166,10.3178749963059,8.185758687627061,-4.557342808354616,3.0542786264579487]"
"[206.9256154415618,23.28447756426351,-81.41872163013072,22.135476753858885,-14.2480902980634,-5.27485173988166,10.3178749963059,8.185758687627061,-4.557342808354616,3.0542786264579487]"
"[206.9256154415618,23.28447756426351,-81.41872163013072,22.135476753858885,-14.2480902980634,-5.27485173988166,10.3178749963059,8.185758687627061,-4.557342808354616,3.0542786264579487]"
"[297.952365431182,4.945850490439739,-80.58178901556552,28.883333088441468,-10.88792555508127,10.926653006429822,4.0649552049669255,11.647722187344275,-4.198729710456351,3.3773581239086963]"
"[302.0150818693454,-25.81076338787898,-66.58784683649446,21.930220815072705,-32.50106785687382,-5.98552012009096,0.183989098630466,5.603932170054314,-4.518170000775185,2.9303788226040046]"
"[414.07776526284897,-8.258940290458725,-59.364895043617985,28.416551866738896,-37.01544727951479,10.600344951803722,-0.6470697875328936,3.1737577606339347,-5.391270269451236,3.0824295119149037]"
"[401.21408581547985,-22.720828086592206,-70.37755371439196,27.38757007532668,-22.704947643213547,-2.1040941898121206,0.2370767696871452,12.235538154831618,-4.6236936602490415,2.4014753161325526]"
"[429.9932587526403,-32.337913057752814,-74.83447599751642,43.91035476741083,-6.887536927182131,8.897421745874526,4.717109779965302,9.324082936709198,-4.325207964132358,3.4959766231942413]"
"[92.25249252986961,-28.76080434101678,-44.00915887383271,43.77520727409406,-10.041873400892705,-2.9242911317086033,-6.825941565569755,10.766917069614921,-3.6110991100117413,1.5150926612523938]"
"[98.01488333655855,-33.35950366898249,-38.03160251724349,26.616019963186375,-13.978371262354038,-4.280038692177832,0.5610744869289039,9.41800878370036,-3.2184827486784493,2.976522067398627]"
"[182.39815492385736,5.6975281843133985,-20.463972780429085,17.356857071143075,-1.217795487747031,-5.97197543499742,9.518928787268468,7.178582635968049,-5.150563104349334,2.283201404861141]"
"[193.97452402675873,11.34183677695573,-20.2940379936925,17.375579067528555,-1.2059332359307202,-5.970019309140812,9.528267358076473,7.1873004520782775,-5.148407823261185,2.283990438733376]"
"[304.8713015711009,0.012432669220913795,-80.57549235961291,28.870783755414664,-10.8657884871966,10.936880702199694,4.062169156503955,11.645478814132272,-4.200083130177833,3.3766973435897745]"
