pca_features_str
"[393.6248861402752,-106.28871617322858,-28.024497215154753,11.177552372919907,-15.185459196624851,9.244478289696183,1.0538633641371142,3.6689334125821635,-4.728210111969675,3.72768128890079]"
"[393.6248861402752,-106.28871617322858,-28.024497215154753,11.177552372919907,-15.185459196624851,9.244478289696183,1.0538633641371142,3.6689334125821635,-4.728210111969675,3.72768128890079]"
"[393.6248861402752,-106.28871617322858,-28.024497215154753,11.177552372919907,-15.185459196624851,9.244478289696183,1.0538633641371142,3.6689334125821635,-4.728210111969675,3.72768128890079]"
"[35.95972808479605,-18.21503254183812,-36.20955646641628,36.211183754952366,-6.141316913817393,2.5871626443209914,7.693248976826855,9.69371671835745,-4.657315270301939,2.657340082719777]"
"[211.88273296339247,110.22450051554796,-71.36797234619888,47.73857105214617,-8.908167485883991,-8.02434234445208,-19.066638943867645,11.511247531604909,-5.448011472894109,2.3438231842432553]"
"[133.13811695374739,24.432066302910634,-81.92117729618849,39.705023784958755,-2.6156644861875673,-10.21370892939707,7.4369028390906955,9.617072988563098,-5.263080632292595,2.365688413633425]"
"[190.38635821740309,13.724775356748168,-54.15636899141414,31.68308547003888,-30.765817246497768,-4.607662875461049,9.508610918186712,1.923864655092717,-4.27463726244424,1.4304916218967882]"
"[273.78908772362155,87.04905602039675,-48.22376398722176,44.84768831251207,-17.604273268656414,-2.7416778471771046,-11.573234690262996,11.504730056235484,-4.993101651032029,3.9303875145505986]"
"[228.64326228979553,38.53799051863997,-81.92513689550933,25.878900932934577,-11.476565816617837,2.928076642870389,6.595265554748666,5.38585782263123,-4.078878104426426,3.7450483865501347]"
"[228.64326228979553,38.53799051863997,-81.92513689550933,25.878900932934577,-11.476565816617837,2.928076642870389,6.595265554748666,5.38585782263123,-4.078878104426426,3.7450483865501347]"
"[252.7100409528838,54.22051345213981,-37.66481812538887,22.492099070949525,-19.430289917758824,1.4584913053209405,-5.928156131951871,11.36705734879494,-5.080121250186585,2.1253598702097847]"
"[252.7100409528838,54.22051345213981,-37.66481812538887,22.492099070949525,-19.430289917758824,1.4584913053209405,-5.928156131951871,11.36705734879494,-5.080121250186585,2.1253598702097847]"
"[119.40337016042336,-111.98581519557041,-91.31672897176172,33.652326050325684,2.5974611156452037,3.714114932075206,6.846813642517329,9.62367427911489,-4.380403083651281,1.7203108371598186]"
"[312.1993171629995,-6.762302834017987,-72.8246140925743,36.17006403371923,-15.165118472595228,2.029616147024923,4.928361108663507,11.629034426059137,-4.684933643925633,2.374835908417397]"
"[312.1993171629995,-6.762302834017987,-72.8246140925743,36.17006403371923,-15.165118472595228,2.029616147024923,4.928361108663507,11.629034426059137,-4.684933643925633,2.374835908417397]"
"[312.1993171629995,-6.762302834017987,-72.8246140925743,36.17006403371923,-15.165118472595228,2.029616147024923,4.928361108663507,11.629034426059137,-4.684933643925633,2.374835908417397]"
"[300.90810969607355,-25.208498635872104,-84.07297189783606,18.123526939807533,-13.161270287712725,-3.4840260839443964,7.2965654153827675,4.302952332859895,-5.295096041057047,3.0018377963149803]"
"[351.0797610424384,16.97765995318767,-59.54030557296044,47.749965762125974,-23.461863849799606,-2.4976927463174814,8.79556360085469,6.695793669083416,-4.685552215568285,2.561179796546539]"
"[363.024790107762,-11.713236025920395,-95.04212097255159,6.104415705224652,-6.489629878762628,2.299900962888709,0.6840315171443694,8.613402997329834,-4.477394262310112,2.989378167403764]"
"[387.9468769542876,-2.480406267376111,-67.27815410626673,41.060126781114725,-17.15625373374197,-9.134390985971809,0.553315571777965,10.795917383932968,-5.234818090233292,1.9225885036399522]"
"[387.9468769542876,-2.480406267376111,-67.27815410626673,41.060126781114725,-17.15625373374197,-9.134390985971809,0.553315571777965,10.795917383932968,-5.234818090233292,1.9225885036399522]"
"[384.52121156471276,-52.60306466965619,-45.6730362552757,37.59963415218541,-19.350422048022935,13.105869307723783,-12.648401549722529,11.927144218334957,-5.402337168555232,2.629195068800838]"
"[389.88676219896286,-47.580933185719346,-45.56667922860923,37.61518655015569,-19.349284789928646,13.104162080146628,-12.641651371105326,11.933336821646947,-5.400621470720444,2.6299115086302978]"
"[327.94236444249805,-111.29822599517476,-54.348928262937825,29.385172572962066,-31.304253429273654,-5.796450791895616,3.0627779333225034,5.193683699482427,-5.411612786766523,3.0048747065069086]"
"[343.556959081183,-114.4477790200905,-64.17323755179858,31.987337961293502,-29.543735574011883,-2.8661911677468566,-9.400888454397396,6.947118472204547,-4.780744862186414,3.4120349794042806]"
"[238.2746624853525,-222.24007506496667,-64.1607595750737,48.65378109366475,-20.599388689321543,0.8547327915253833,3.212746288354614,20.778388508608863,-3.4058276085602066,2.5241345694551596]"
"[238.2746624853525,-222.24007506496667,-64.1607595750737,48.65378109366475,-20.599388689321543,0.8547327915253833,3.212746288354614,20.778388508608863,-3.4058276085602066,2.5241345694551596]"
"[236.8434287352822,190.99110886348495,-45.44246646583997,36.85623488884693,-21.20430377242243,-3.3910483601752195,-9.2686912282596,3.6363198718329217,-3.264336774563881,3.5189829479915997]"
"[65.29197660556235,-12.5220956345333,-46.14624923240325,39.73852678549465,-15.307592925426981,0.6175407823728978,1.2330847240393226,10.590206102356206,-5.208198316515087,1.8300984119385624]"
"[65.29197660556235,-12.5220956345333,-46.14624923240325,39.73852678549465,-15.307592925426981,0.6175407823728978,1.2330847240393226,10.590206102356206,-5.208198316515087,1.8300984119385624]"
"[87.09023399165301,-43.238386328311364,-36.031877676336364,36.1511380257285,-5.998395298186553,2.6501046720873775,7.684208567615785,9.687519272428549,-4.662843533162131,2.6536219374354983]"
"[87.09023399165301,-43.238386328311364,-36.031877676336364,36.1511380257285,-5.998395298186553,2.6501046720873775,7.684208567615785,9.687519272428549,-4.662843533162131,2.6536219374354983]"
"[144.2112643719901,-16.773324973450173,-85.0029750906218,37.66061852379976,-0.8360263413705233,7.825307579126205,8.923214194937339,24.845489130145825,-4.716506823729564,2.3834119364079505]"
"[186.08141536051582,6.325928331729074,-54.2803468278076,31.660976311188968,-30.760631258866933,-4.602598504813787,9.499797395988072,1.915858395759702,-4.277184567963862,1.4295041663645638]"
"[186.08141536051582,6.325928331729074,-54.2803468278076,31.660976311188968,-30.760631258866933,-4.602598504813787,9.499797395988072,1.915858395759702,-4.277184567963862,1.4295041663645638]"
"[186.08141536051582,6.325928331729074,-54.2803468278076,31.660976311188968,-30.760631258866933,-4.602598504813787,9.499797395988072,1.915858395759702,-4.277184567963862,1.4295041663645638]"
"[277.2916701988515,75.27455173872363,-48.32697122704834,44.81482599306118,-17.576256895246186,-2.7264050138760223,-11.583986013777704,11.495285069072498,-4.996632831868634,3.928739464175525]"
"[281.0998014215153,71.6891546874883,-48.333483005884226,44.80543463651798,-17.562491200558583,-2.7198493062361884,-11.586391865133898,11.49328540350753,-4.997545010122708,3.928205721601866]"
"[346.266030109629,37.04429669890459,-59.35391944851387,47.806221154638756,-23.507428265610717,-2.5228218029230725,8.814235041496996,6.712191313655677,-4.679938572000981,2.564197473534265]"
"[346.266030109629,37.04429669890459,-59.35391944851387,47.806221154638756,-23.507428265610717,-2.5228218029230725,8.814235041496996,6.712191313655677,-4.679938572000981,2.564197473534265]"
"[310.7527387446504,-17.687689939660032,-43.97480631310111,39.77877361780095,-14.829796296091127,0.7946471396358377,1.3054316286596919,10.663393368002346,-5.199689128571028,1.8286300495189427]"
"[310.7527387446504,-17.687689939660032,-43.97480631310111,39.77877361780095,-14.829796296091127,0.7946471396358377,1.3054316286596919,10.663393368002346,-5.199689128571028,1.8286300495189427]"
"[310.7527387446504,-17.687689939660032,-43.97480631310111,39.77877361780095,-14.829796296091127,0.7946471396358377,1.3054316286596919,10.663393368002346,-5.199689128571028,1.8286300495189427]"
"[310.7527387446504,-17.687689939660032,-43.97480631310111,39.77877361780095,-14.829796296091127,0.7946471396358377,1.3054316286596919,10.663393368002346,-5.199689128571028,1.8286300495189427]"
"[313.0157347374669,-32.02056768809939,-70.20769920504726,34.8751719720301,-19.823041294853716,2.887693437063782,-5.852290654610538,9.45031482799854,-4.722326180198457,2.6138631407594417]"
"[313.0157347374669,-32.02056768809939,-70.20769920504726,34.8751719720301,-19.823041294853716,2.887693437063782,-5.852290654610538,9.45031482799854,-4.722326180198457,2.6138631407594417]"
"[370.2213947443238,-6.284931823275514,-80.1189048893296,39.67038056494024,-2.107553505613513,-10.014662962215574,7.480877951281768,9.664727378150126,-5.262692980427151,2.360598362466355]"
"[387.3361227489459,1.4257084528947246,-97.55665950225571,6.131145295273168,-2.2029778396263526,0.11263831072059108,3.1456509361052674,17.31418560184654,-2.459315734589129,3.5669021188107886]"
"[404.0395436819822,0.7535139217537505,-70.98274299171842,30.797336203720384,-18.454184120679813,-6.127827385790974,-4.2728672132329955,25.32414941717797,-1.9962028857619427,3.5949906815104016]"
"[404.0395436819822,0.7535139217537505,-70.98274299171842,30.797336203720384,-18.454184120679813,-6.127827385790974,-4.2728672132329955,25.32414941717797,-1.9962028857619427,3.5949906815104016]"
"[404.0395436819822,0.7535139217537505,-70.98274299171842,30.797336203720384,-18.454184120679813,-6.127827385790974,-4.2728672132329955,25.32414941717797,-1.9962028857619427,3.5949906815104016]"
"[358.7629308406577,-41.86774751530578,-45.78400500100152,37.62453308712043,-19.41904436479762,13.076244411613722,-12.645739495440237,11.928556804097965,-5.400360629227488,2.6309135581916143]"
"[125.55457731874614,89.01533989050107,-82.28308533243873,26.000024109953323,-11.76480288245374,2.8012829544080975,6.613493952082508,5.398279066202269,-4.068395241864728,3.7528639828279404]"
"[83.96880277729184,15.54029774652414,-73.72188373324485,30.76785738459438,-19.09181176505188,-6.367479187936639,-4.359106815497136,25.235893003160864,-2.005067178705151,3.5981575004214292]"
"[181.56972070184233,94.29888204391577,-69.95355521990678,35.206651326894345,-20.302845662549313,2.658660040230557,-5.766675109623353,9.521604659059914,-4.690244279648414,2.6327383720533346]"
"[181.56972070184233,94.29888204391577,-69.95355521990678,35.206651326894345,-20.302845662549313,2.658660040230557,-5.766675109623353,9.521604659059914,-4.690244279648414,2.6327383720533346]"
"[218.13511019514326,79.82751724109653,-80.51344808119947,39.88234894548208,-2.553874887695388,-10.21443688366082,7.5195019647872545,9.693513333170195,-5.243433378848029,2.373672764442254]"
"[224.199844858226,83.82942275559819,-37.584345918333206,22.570306493899366,-19.53837958944252,1.4064739685069694,-5.907372137473615,11.384454082358527,-5.07280206616348,2.1299161172410637]"
"[153.04637558274382,-13.290897650777111,-67.5980974021051,42.063986141935096,-19.417549820985304,-9.397434999122765,0.36696665027445263,8.757722592806953,-4.719212642544476,2.5291813354944868]"
"[153.04637558274382,-13.290897650777111,-67.5980974021051,42.063986141935096,-19.417549820985304,-9.397434999122765,0.36696665027445263,8.757722592806953,-4.719212642544476,2.5291813354944868]"
"[153.04637558274382,-13.290897650777111,-67.5980974021051,42.063986141935096,-19.417549820985304,-9.397434999122765,0.36696665027445263,8.757722592806953,-4.719212642544476,2.5291813354944868]"
"[226.15500708015236,25.917883351235602,-49.35773669749782,44.662333750889054,-17.584398113743042,-2.7084781298749285,-11.649827824869902,11.434906699186143,-5.013596145584762,3.9217722943482043]"
"[352.56818687536804,140.46538141415317,-80.25261625618319,55.641661307122426,8.80092032805709,4.495085490509796,1.869283272341864,9.73678856088603,-6.420601910331502,3.5410988010226023]"
"[189.605974482859,-18.941910795813243,-48.27936561644745,36.245793204853506,-20.91396938793024,-3.1959502849480055,-9.494931176338469,3.433557691850511,-3.328975050670827,3.4885971636886146]"
"[221.22541943392656,7.10515916221658,-66.74459169867188,42.137543511620855,-19.324404319632418,-9.37195863717665,0.4090357797117523,8.797576600889688,-4.710345877199815,2.5319557717637533]"
"[221.22541943392656,7.10515916221658,-66.74459169867188,42.137543511620855,-19.324404319632418,-9.37195863717665,0.4090357797117523,8.797576600889688,-4.710345877199815,2.5319557717637533]"
"[221.24131550524396,2.141349526780786,-84.08602492028011,37.73192321201273,-0.7233132254776269,7.858611282349692,8.966582345436004,24.886799709887978,-4.707886051062625,2.3860231655036404]"
"[221.24131550524396,2.141349526780786,-84.08602492028011,37.73192321201273,-0.7233132254776269,7.858611282349692,8.966582345436004,24.886799709887978,-4.707886051062625,2.3860231655036404]"
"[311.52654371532117,-16.96341198035941,-43.95946979232273,39.78101321711015,-14.829640734378325,0.7944350462799188,1.3063990186745151,10.664262334407212,-5.1996087122056345,1.8288119021915468]"
"[201.32154695196,-133.234463729315,-49.48366079014719,35.92184450510817,-20.684463566196996,-3.0635998812927228,-9.60627246202797,3.335047871133199,-3.3625424274110998,3.471902568769943]"
"[367.87359158638645,22.060448388969007,-27.604280154588608,30.64471803906901,-4.215968333081868,8.991717995559998,-0.49832802979479673,6.331504656011745,-4.577510596485015,2.7836203694128594]"
"[320.47823634729025,-23.541695410653602,-43.95356209846488,39.76422278033431,-14.800634714176415,0.8078357865278132,1.302605605865887,10.661216257331853,-5.201201897822914,1.8278268954700692]"
"[191.96249988910043,-149.88433192857383,-70.74971471738972,40.59501585647436,-17.263124606508683,-9.111113252906762,0.3430165156512217,10.601906687961533,-5.287085384665337,1.9018296381174102]"
"[383.715678759894,20.823306222776665,-79.68538366486855,39.750859046039544,-2.1309415828967975,-10.034650726450115,7.512421097181443,9.693226411003653,-5.254232250810368,2.3645891382401034]"
"[383.715678759894,20.823306222776665,-79.68538366486855,39.750859046039544,-2.1309415828967975,-10.034650726450115,7.512421097181443,9.693226411003653,-5.254232250810368,2.3645891382401034]"
"[383.715678759894,20.823306222776665,-79.68538366486855,39.750859046039544,-2.1309415828967975,-10.034650726450115,7.512421097181443,9.693226411003653,-5.254232250810368,2.3645891382401034]"
"[378.7555992764393,6.817356810308809,-97.57280501830544,6.144624950185966,-2.2291332753213244,0.10082014795534278,3.1483610859254747,17.316263891475895,-2.458227862269264,3.567791597429978]"
"[369.1993904971313,-7.241523289491994,-80.13916526100303,39.66741489427088,-2.107778575583838,-10.014303659413105,7.479586107564714,9.66352372706085,-5.263186795151316,2.3605404281464417]"
"[371.4989058323746,-5.089187182699334,-80.09358380431725,39.67408018923691,-2.107291180606845,-10.01503532634946,7.482479033250067,9.666177692562565,-5.2624514981145945,2.360847472937727]"
"[371.4989058323746,-5.089187182699334,-80.09358380431725,39.67408018923691,-2.107291180606845,-10.01503532634946,7.482479033250067,9.666177692562565,-5.2624514981145945,2.360847472937727]"
