pca_features_str
"[52.0787025861916,-13.393788711860344,-85.19228774496759,16.847818849927734,-15.191377652741021,5.550560677010922,5.164459642554207,-10.5133734364281,3.964545050921127,-2.601935702848076]"
"[145.7347696347212,67.8090056589043,-94.94107074461773,13.857158242960296,-1.788242948563123,8.037797943858534,5.662420357581688,-21.94073072374295,4.305679286830691,-4.045499358315754]"
"[160.49248057941716,76.80774207936953,-80.85304464068012,37.336186191150105,-5.256510483886901,-0.6510904389002304,-1.807320261404711,-9.633537738791233,3.357660274485052,-2.7485525680844467]"
"[136.34368221339443,53.77257772505013,-82.557010670521,21.585299680942843,-14.234800279011674,-0.2095428466211699,5.475263429013072,-4.640662129205005,3.9827496416206176,-3.242404197703541]"
"[141.67214553372975,51.38161009389959,-88.15130954352644,26.655673030756404,-3.5937206636462995,-5.752397732709549,-4.113175205309346,-15.783422002339293,4.790765042375421,-2.7508676672372143]"
"[152.6053943570043,57.11230717945377,-90.90957984164305,31.514409590430745,3.6020622533484503,2.2234534648979998,-6.310807115177357,-11.387529247330361,4.829812881665323,-3.1338248959447346]"
"[135.88085193082864,40.64355939674731,-37.740145357723584,27.3421608755813,-14.902349833957446,3.99125696247855,-5.076599515917386,-9.92096551409733,4.631837159750592,-3.0190485701388514]"
"[82.06144793208531,-13.91876046843156,-96.50534374680797,13.599669213233327,-1.7920595697589659,8.00527179756195,5.556410648804037,-21.842842947107943,4.329859730120522,-4.034307624204314]"
"[138.56986162409677,13.052186309732717,-47.39388568557495,20.122637811422656,-29.802961326683786,3.170529552492735,0.5740723171636154,-11.391700363078375,6.82129716792146,-2.9128843719421944]"
"[115.88823277629132,-9.469197633718212,-94.10190784268774,19.92181292910275,-2.0442815208771363,-4.8585471503436395,5.040107620042958,-5.156217298754386,4.555161532361978,-2.8386088195793704]"
"[131.00923704153738,3.5884629343075916,-21.87122840779223,11.148603914793789,-6.868454743036825,-0.6200971615581108,5.772134648266679,-10.86433249480152,4.031298424513827,-3.949918443004262]"
"[128.82095098751248,-1.2136376107909623,-81.09964324332111,29.717924298735312,-12.407026237445375,-13.474002227487535,-4.799819491545104,-5.314180549282885,4.575708314309886,-2.1020669291988856]"
"[168.85215660114946,27.342096014272435,-74.73749710449697,24.02268782303284,-21.858970038048934,1.2290629292027102,3.609681449944267,-11.134754669351763,5.113803237742304,-2.0350039240282247]"
"[319.8517584677762,163.3933812762245,-80.52017637454888,13.892459854487566,-18.153668077708154,-3.16009835503672,0.8264779743095232,-6.346427228060339,3.9291517460000835,-3.3736701463766616]"
"[170.6992375619475,18.288856301115267,-72.62673208703215,47.4429895892825,-8.819945990072274,8.055947468798612,-19.304740328583705,-11.494608527987202,5.46587519240925,-2.1345384336787903]"
"[189.2447476808438,35.339865423079615,-38.06716682652713,42.76500022130437,-6.528256910617886,-2.319896970046061,4.260070480699492,-11.13970855849439,3.3835958591180813,-3.097022843484708]"
"[115.86804328178106,-39.307854961289365,-63.25632422975432,37.76971106355932,-27.816017209734014,7.429163871821167,-1.8803018981249577,-21.50197516310755,4.5128332307058185,-1.2885860929982151]"
"[159.3124404513228,-17.624553116969587,-75.34550491299683,18.506225440909194,-25.853329503946668,-6.364537552064923,1.2474647488670818,-11.526709055978928,5.982058592043208,-2.518889543706371]"
"[202.45566946192199,22.259159509070237,-82.9053183532187,40.01034822787849,-1.0996691346705867,-4.017849857189509,-19.905158826020408,-11.492668569183655,4.6127177852766135,-2.218458860503509]"
"[323.08242048061567,126.47469121199745,-80.8124719877839,23.473970423511325,-11.185949073306379,2.702192682691787,2.9000239855803747,-10.802093664636908,5.126716184426426,-2.334040582550389]"
"[187.0772622367113,-6.606780797014715,-80.6191126421196,31.34385735148602,-10.432869280654428,-5.272714535736392,-3.8306332322420875,-7.983048093044152,4.272673033308351,-3.812748539426817]"
"[267.0063542207191,64.51017332618495,-88.97451819596009,9.67849382826075,-11.685822801090305,-1.6635991190624722,0.8313204369265506,-10.904881033223486,6.618084529636118,-2.171675078960932]"
"[212.99965503185499,12.577800152729543,-39.21581178207481,29.100044467525525,-16.96384390034025,-10.13769408528953,-7.433193814679359,-11.535198590169104,4.172561534367932,-0.5562930906359229]"
"[192.09820590602857,-35.873750425608435,-38.854227799592984,42.558097659353365,-6.41775453541635,-2.3857248471279378,4.19265919045406,-11.0748435731983,3.402946343821217,-3.086461624633447]"
"[260.57551761938925,7.547590182704034,-36.94598226940752,19.361346016178196,-18.968215656302732,5.4001857408767435,5.978100863979626,-20.603686047774094,5.2173208759933125,-2.3766410489657983]"
"[159.5601100273045,-96.82235764022434,-62.591287204622795,33.15540973206353,-32.708812865270104,0.8591912908378213,10.073801578055754,-11.159878176409245,5.122496412596703,-1.5177983710132792]"
"[280.71436337099897,-16.202038655381024,-71.00405858388928,25.314043971754693,-25.341291498036036,-17.271187297895597,7.743676719464132,-21.462323910137673,5.313898146440301,-2.1745610556204715]"
"[261.67872869875777,-53.66433931216555,-37.621989158361636,20.989223606139298,-17.836972028921927,5.256402916728009,3.6894715917704373,-18.574771531533923,4.698545632883638,-3.0401333026445494]"
"[257.05543078231346,-63.6715351817711,-83.76472385910144,12.729880942148228,-17.504894979413532,2.755099693990775,0.41350781473161585,-11.111475216694348,4.22468541075214,-1.9688955866023874]"
"[422.7070789311033,64.6075648913055,-35.79100068195071,16.525250582574493,-23.330361249216665,-2.541345636717031,0.7855743087635435,-4.251639283872786,4.749269101679307,-3.6076707949935516]"
"[310.62482733461843,-41.537057791692355,-80.85555301793813,29.82232174180512,-8.66929212784735,5.993975520124834,1.2416630757609086,-12.443253608208318,4.261451332669022,-3.475541384310542]"
"[401.89842399362817,25.28020019273415,-56.92499504466046,26.72200010424954,-38.8299553916363,2.8122238915394053,1.093622938826092,-17.05814708470889,4.280909150717025,-3.8472705872346924]"
"[441.8924775015928,53.2036677705162,-51.78777198318336,44.34956699387266,-24.31748648473097,-10.365370107292266,0.0116082396878231,-11.695473349690443,5.313219068644837,-2.095538657242515]"
"[388.72384943131,-3.3953854163369583,-71.9518244142629,26.537377975352502,-20.537226028948847,6.045633714505039,0.5006505549321857,-12.164145615270472,4.700976394188887,-2.915368303192205]"
"[355.1567455870344,-56.79878112545649,-23.338040888696792,18.893217683617735,-5.025473627544999,-3.0090782008332155,8.882411335790684,-9.788838164035717,4.948116704328413,-1.6223218756482627]"
"[373.83074206704765,-46.56066749916156,-33.366852264257176,16.242714440479194,-18.853120222031972,-7.466767553865124,3.299534831877073,-6.930425838741369,3.120913139713667,-3.1908175649610033]"
"[204.67120481021206,-211.72441159667505,-80.87745139436711,31.95788456738727,-11.149401162184883,0.15340342408814428,0.6985943076591149,-10.609995253254612,4.515381600242177,-2.3946531343080504]"
"[465.44551151977936,21.12938581953815,-35.66531380096788,25.366399270909973,-17.640987130564284,-8.858543235570409,1.7208639183055299,-11.180359726439136,4.2432505338502535,-1.7795433887383636]"
"[420.19245416379147,-22.877544495413957,-23.37018775497815,18.18901131422801,-6.352204204520907,0.5203146954029644,2.975617485051019,-10.222133494837003,3.947483004068906,-0.5356279973087295]"
"[450.4673996116211,0.7592940627630955,-79.95474028989362,20.02030645807849,-15.067669867532675,-11.302526401291681,8.139766205161164,-10.848302372577015,6.784290395333933,-2.5127547440532947]"
"[349.43970590307015,-107.81422547597725,-70.46905249849189,38.26046437747334,-16.730233812073486,3.0291352901194846,2.8753499810884025,-10.67151532384586,5.184869483864949,-3.846147575204892]"
"[470.6948453976787,-19.24935872125821,-68.45946350422737,20.19726415903832,-28.507999692806145,0.7045026542875908,0.8194222305897235,-11.71452739568608,5.1233647185310165,-2.2686282249588055]"
"[472.84701085850486,-33.05556990642828,-58.52355350696353,41.35392638249764,-28.529669162515596,-16.2446025886134,5.297357287556374,-11.674447511812103,6.20934963882126,-2.76322462602876]"
"[477.78909090865136,-41.77696870718476,-78.31496929307413,18.650488219563012,-17.516192463754074,-2.8584265022086277,1.0515562651292307,-11.205723810160857,4.480422760175535,-1.7873713159604427]"
"[144.12419167462758,130.5804470308321,-87.3937388257152,17.148401380144477,-10.121728189823193,-4.768486497133822,3.955989135085053,-9.752896211454498,4.514492158018723,-2.6072052936544017]"
"[24.204571210598807,0.5198513701696725,-20.788672425477003,23.499364755066274,3.538281777023482,4.368707586187113,7.6453650533176924,-10.094771295115072,4.493307178463127,-2.250917024319746]"
"[258.3635584662121,191.54192937704346,-80.77140831991892,21.514177495249484,-12.473066730313453,6.262025825612484,10.432908837961097,-10.433758794020985,5.042639687410896,-2.3059535379691]"
"[53.599931343445654,-18.46435883926635,-68.47446770164022,33.04052490803544,-26.480670698606087,-5.614435315749134,-6.4501433049302745,-11.804843522725848,5.658191729086678,-3.158722258923527]"
"[193.45437000899014,103.42717869181156,-82.23276657149925,29.351174257308138,-8.06475926950622,-2.998286207881889,1.2317904129676434,-10.75587295167542,5.067752726369322,-1.2809940257575514]"
"[120.10171366432652,30.615276114300585,-84.71170176852985,34.06330130783504,-4.204643278505072,-5.684938535955444,3.228920783992643,-5.3635003613133145,3.312878636865438,-3.124038414582352]"
"[146.87783516212318,51.515607702059995,-72.48156256006014,47.53279048287425,-8.915396387493049,8.101079455928119,-19.282916969623415,-11.51697258683542,5.457676165107242,-2.139859762959436]"
"[85.71129611144822,-21.438829835636064,-59.076856805519306,69.43281021782474,-11.002862216479425,4.256152452599911,8.901186294035913,-10.054947092176471,4.839463408634541,-3.0183942639667434]"
"[149.034362147733,36.187303852017266,-72.70929076653348,40.12369189544628,-14.118285154781352,0.9904238082315179,11.652330804544988,-10.333310649340449,4.326910151422557,-1.4525724109275824]"
"[114.31091736954471,3.010668476536543,-81.19455062722285,29.72590132610577,-12.441572021557224,-13.460915997645762,-4.801963144530704,-5.312981671076162,4.57514979752379,-2.1029740436730173]"
"[54.341911203631646,-55.729730991993385,-85.52855825033879,25.30102024982969,-9.736867181998402,4.53320189381568,-1.7448928901541345,-10.556006082374893,6.69744974545348,-1.040284527743848]"
"[319.52782316369934,183.28672741342933,-78.14695202759549,28.31866268249781,-11.12269188114768,-1.8888319117136478,-10.09091725508719,-11.566589903408882,5.914223927834443,-1.3628753592813825]"
"[174.45458055188945,46.812543567700935,-60.782679300781915,35.704726726475414,-31.251558332666495,4.786800104931763,-7.088301567598214,-12.048433351638117,5.289171860657581,-2.290210208821236]"
"[150.19282305872085,24.044602539123822,-42.974565055525034,25.313971075897552,-21.980778065488614,2.725109151074128,4.913008674275948,-9.807973307904817,4.487400021347748,-2.088895344359157]"
"[155.02085774856496,18.844154764849,-76.74872012201946,40.495601294844214,-8.463043604039894,6.9819140755855065,0.5255878227622927,-10.474703511766231,5.184471096674558,-1.2567377214676307]"
"[150.8547329344102,14.90451261717225,-92.71992369761644,7.87811192475875,-10.187230617034118,4.0629030541475215,0.010087007449596206,-6.67763563152301,3.9559006579070872,-3.4536306998067294]"
"[156.34422650160002,15.764846929429604,-62.94670961857518,55.604486489606614,-16.850196531914182,-5.012468602309322,6.663904138863573,-10.768030021014168,4.581979536065469,-2.0209613366125376]"
"[200.78074893927075,41.65786478187099,-51.21293264275318,55.714049256821546,-13.05506738252102,5.302675825201693,-14.285339015147693,-5.362811304777447,5.000428967157716,-3.5350781467830448]"
"[112.62435330973776,-52.254773376670165,-69.2242676479346,34.01285637884421,-24.83638563815241,-8.810946630254968,-7.78120483912214,-8.900360986934109,4.581339278455321,-1.4099822272366918]"
"[125.80897550899836,-58.60178754670208,-62.43670991492789,30.114244546359338,-35.1081905662954,-5.5202113385439455,6.565648890695238,-16.57171413154795,6.218412678462093,-3.060969565925087]"
"[113.71031627848312,-69.94017646811997,-80.12483976399642,36.47289732961109,-8.802477125732183,1.433986277821106,11.429692163991199,-9.983642032081637,4.331693970598037,-1.4368607356674237]"
"[180.42280581529351,-19.234894838786282,-87.71646940549394,20.515543012272012,-8.733757204988567,-6.129031545609918,-2.400316466935977,-9.870510069611626,5.32200510608015,-1.6857812747023666]"
"[232.20005038487253,25.560230125587303,-75.06074958385761,32.763421171711165,-14.971143812119934,4.688086615508567,4.566436243278668,-4.639423505510934,4.56866842100901,-2.469151781667608]"
"[193.143738193916,-12.730659844052804,-73.76728420352455,30.084827044794107,-20.295483781989784,-15.378652615151967,4.3462412056326425,-13.274003659614836,3.317609006533927,-2.5964723933322595]"
"[269.3176252029767,57.53709604312876,-69.44738540136068,33.842362591210886,-20.155561203510295,4.9120415705916995,2.7604157060051477,-10.069412724789508,3.7983554157316894,-2.2395373467363804]"
"[223.04914735602725,11.76235213472747,-57.45904298427629,54.680519325782235,-20.805073856284075,-2.3151646873646796,2.201167063527209,-11.071400713179194,4.9303984878586675,-2.8204641860395125]"
"[173.06564579612814,-38.4474087774624,-63.86790594811274,24.160239209266877,-36.006923125110355,4.465878448767144,0.3705153988293247,-9.906990116078273,2.8661152440588324,-2.2654885659882824]"
"[212.4162584663861,-4.113742076245438,-57.74577156817895,54.63102020945022,-20.802427802962168,-2.3225986469375406,2.1813168684861717,-11.052993418171843,4.935044517845122,-2.818266042739358]"
"[358.80994164333003,128.33684594522805,-74.49467743438672,36.551440707306526,-10.535950131671282,0.35555358327366177,11.530428774698375,-5.288845167287471,4.513233881252228,-2.1374962240344266]"
"[222.97847883560044,-3.4935433304325243,-42.57116884891345,25.255418218637388,-21.798175583879814,2.6535907785125032,4.91761217750376,-9.807994087061493,4.4927702852496045,-2.0838168992217025]"
"[231.35858993032005,2.43341266346298,-68.36123082441293,44.34090123137443,-16.63768244789251,-1.8197567054893926,-1.944462697285954,-4.171487891194141,3.7968902561781057,-1.8252590552666277]"
"[254.06614860608425,11.680410395241116,-25.636528291447892,20.832170232918635,-6.022326673612398,3.0399153728216493,5.62503459664155,-9.827829282300023,6.702652799881369,-2.3604769731603668]"
"[198.44055273355846,-44.30498200329888,-58.31310920241049,47.72414057468312,-24.868775891650248,-8.416399148543936,17.454345434502127,-24.553337267359456,5.144359163208758,-3.6239503786230483]"
"[244.25520177701242,-17.996306423163823,-52.78082962333858,29.721066812608278,-31.07473287294518,-1.4896098636437376,-2.122209729831872,-4.831828137230813,3.66983018730926,-2.0438182365315605]"
"[264.41409945711683,-5.524843602531527,-98.5345028239622,6.164599383235175,-2.270839486897035,-0.06027398117703853,3.034822644723386,-17.366177346881358,2.466297972831514,-3.388372818646281]"
"[298.15856986835416,24.346745446025523,-82.29833591238005,15.040758291293814,-16.50427647083122,-0.23604799809956856,-1.3743921812797983,-11.190289408815817,4.07641184237141,-3.6836003006090525]"
