pca_features_str
"[55.909998463031144,-44.32868741508472,-86.3336701935141,26.58299172515774,-7.93254014955497,4.373304882430585,-16.773082408852325,-8.326203972407303,4.64288895255007,-2.326700950076459]"
"[142.95197586112653,-10.926836307033724,-62.467270338876595,49.20723098235036,-21.221888073292853,-0.4794117725731524,3.1996778394461707,-21.083466467682467,3.2959423442463858,-2.3405118912229907]"
"[142.95197586112653,-10.926836307033724,-62.467270338876595,49.20723098235036,-21.221888073292853,-0.4794117725731524,3.1996778394461707,-21.083466467682467,3.2959423442463858,-2.3405118912229907]"
"[251.84424533516807,62.975105459163785,-37.37883312632326,22.486633621203215,-19.406304720980835,-1.4306686351877895,-6.020226855993966,-11.437242485972357,5.039096898644336,-1.9306440469809272]"
"[354.52576558210814,118.98945314608088,-80.13186612349962,55.72331666872884,8.864408620939047,-4.386824997684277,1.7389443538692362,-9.89471297094131,6.380050136048122,-3.3596791002857813]"
"[260.5779903215492,22.04579530405536,-68.95732893409854,40.69947959095635,-16.21827210926942,12.386716103847789,15.042967918508797,-10.018533761245846,5.228192844698893,-2.547292180000186]"
"[284.8609110504676,-1.8488060664250838,-83.73420856383117,18.24015755096079,-13.157064569846057,3.518787727428419,7.255953406283656,-4.447095769107512,5.254836859124477,-2.7807333183545295]"
"[305.20077716716395,-29.072245278462646,-83.84503056939491,18.166824754586013,-13.077261765400072,3.481253733596063,7.238419772958152,-4.429040509358046,5.2616668518285,-2.776428949216392]"
"[405.5521315481693,61.8398365631536,-70.857653570242,36.435067218557826,-15.070518228789753,-1.973201791915257,4.916231932336352,-11.868628810499867,4.6174557091972765,-2.1314109918145983]"
"[348.911227370874,-12.516199375077605,-69.37683924143171,34.94606065253791,-19.756237347969055,-2.8329088213832145,-5.935113152433286,-9.58726837776467,4.666822104786024,-2.3881452952913853]"
"[325.8904349165215,-103.65961777386589,-54.04859043858213,29.350822607673834,-31.3641502574561,5.840429546203204,2.9712986433668975,-5.312879875079599,5.374146658884107,-2.7747329998724846]"
"[422.50422333052893,-16.50843964836352,-62.01643514695381,32.23889830612539,-29.54220512205378,2.9614154307033833,-9.38088633774748,-7.1516877404187325,4.709242430061359,-3.244853432807317]"
"[327.08058644528285,-107.22975207550019,-83.18272698369186,28.820256719467015,-8.644762337954386,-17.559524531391833,-14.822837851243852,-11.742629542640461,6.0873628294477,-1.8915000613067041]"
"[407.79653675338915,-31.925381406231537,-44.886006835072045,37.66490658811264,-19.33148571994594,-13.007903081531387,-12.744677163855759,-12.030008637246953,5.343529917003137,-2.4636225445857285]"
"[407.79653675338915,-31.925381406231537,-44.886006835072045,37.66490658811264,-19.33148571994594,-13.007903081531387,-12.744677163855759,-12.030008637246953,5.343529917003137,-2.4636225445857285]"
"[365.37787693395023,-80.42638957914,-81.92959608445538,13.079340997718377,-18.080554866520014,4.740524517355322,0.2993698174222182,-11.095429006372472,5.049588400910229,-2.2774368364855317]"
"[336.40597336914493,-112.8671066496764,-42.563632110753666,40.362354213567706,-11.770642512235355,4.250786491018986,3.1713927818075494,-3.245062357630032,4.06303247765947,-2.860033198552461]"
"[336.40597336914493,-112.8671066496764,-42.563632110753666,40.362354213567706,-11.770642512235355,4.250786491018986,3.1713927818075494,-3.245062357630032,4.06303247765947,-2.860033198552461]"
"[336.40597336914493,-112.8671066496764,-42.563632110753666,40.362354213567706,-11.770642512235355,4.250786491018986,3.1713927818075494,-3.245062357630032,4.06303247765947,-2.860033198552461]"
"[415.83997092388444,-38.21865216495053,-81.51634498894727,29.048155246137906,-8.573257779114721,-17.554546145497774,-14.718350056166235,-11.837541306047234,6.065913528905814,-1.9004649217155003]"
"[359.73419401981516,-131.58163528053274,-83.23571306720783,27.471030146917506,-8.809253286440763,-11.1051668653137,5.20537403116504,-10.56149389194134,5.9928777244564815,-2.047545844688079]"
"[198.7402252277867,98.25509962861176,-71.43343021496808,47.68562037054485,-8.880989145534809,8.119517565482703,-19.215395481624576,-11.582708393274096,5.4007992008815995,-2.1317910962418094]"
"[73.43661731316749,-31.207741332371512,-35.93040441024943,36.205760090182196,-6.122102751244377,-2.550076395649934,7.579101323845222,-9.807760094571151,4.618994691939731,-2.421547319845239]"
"[76.89422682914464,-34.61409429976739,-35.9352608938624,36.19685741955122,-6.11033669737369,-2.555359279510653,7.577297883712484,-9.805820508679773,4.619822405792975,-2.4209960724342996]"
"[76.89422682914464,-34.61409429976739,-35.9352608938624,36.19685741955122,-6.11033669737369,-2.555359279510653,7.577297883712484,-9.805820508679773,4.619822405792975,-2.4209960724342996]"
"[250.98211464520344,122.45319345410748,-36.70645808589715,22.6598916085812,-19.495637158263108,-1.3767001615904808,-5.963279950816908,-11.491926568364729,5.0230571149214915,-1.9395254320270743]"
"[242.3664152849463,106.38570348510837,-36.97546109704262,22.61043790396774,-19.48877299640947,-1.3856023565294808,-5.982451491389252,-11.474048697058187,5.027695929857922,-1.937271026073926]"
"[312.01854286626804,32.56422163716664,-81.54093404914437,55.45845510167674,8.908806406436401,-4.4372076528081985,1.6374576788094757,-9.799868900081812,6.40505546141711,-3.347581377391158]"
"[367.6330239300883,80.87744381053702,-96.16440502830498,29.785135162155093,11.209053454126522,-13.806785134197499,2.0455923365964246,-9.997808595120574,4.13429318405041,-3.0572783555061234]"
"[367.6330239300883,80.87744381053702,-96.16440502830498,29.785135162155093,11.209053454126522,-13.806785134197499,2.0455923365964246,-9.997808595120574,4.13429318405041,-3.0572783555061234]"
"[367.6330239300883,80.87744381053702,-96.16440502830498,29.785135162155093,11.209053454126522,-13.806785134197499,2.0455923365964246,-9.997808595120574,4.13429318405041,-3.0572783555061234]"
"[215.19719201159967,-92.46973023050631,-48.43970663332365,54.61417912468383,-8.591445741072208,2.0439123355129096,-2.492127253339902,-10.43741962706349,6.3391687989437235,-2.8447168764713497]"
"[407.8429192049907,86.11128855436888,-83.31699315910433,24.052046759687194,-7.717270758530738,-3.2166467594829795,-4.86514115368989,-4.085607683957976,4.00990222889588,-3.364070236880132]"
"[375.15906138718753,14.336686810913164,-88.53813466040364,9.413017197729367,-11.831319257934233,-0.9521825966211054,0.3200156530319502,-2.8805738124853555,6.052180501725753,-3.1816952710982553]"
"[180.36399680217312,-171.07566428130806,-98.38463834637494,5.673370672378463,-6.450136334690765,-2.3400121063622894,0.4151405778968505,-8.499519356412595,4.4869382135002995,-2.7729690586206415]"
"[374.87014316726174,-3.5539764601072363,-59.260280524478276,47.70109847466648,-23.438090643971222,2.5339908171052654,8.657624056979065,-6.853575623656137,4.654692746459079,-2.3221254623590433]"
"[403.52862066433715,16.7926630148537,-60.569611040305354,53.2521489896699,-17.141238499504684,4.7377181375818935,-18.847695501194305,-12.016366463459395,5.460057212712116,-2.097707168062135]"
"[282.4108022546459,-111.67212042547516,-77.08911423126025,29.73531148184678,-14.260747233076605,8.709174484112136,-5.958047526207241,-16.03905484151695,5.38760336374677,-2.7354918742760237]"
"[400.83815606471893,-37.427302407316034,-45.017696599703214,37.64676894434894,-19.33696441704798,-13.008409750190841,-12.752963290789214,-12.02245880592182,5.345403187338656,-2.462987869575424]"
"[365.33420310685926,-139.61574221236037,-83.35191290555842,33.1730715592135,-3.8117228493931883,5.104966513634837,15.340012225701253,-9.485975882429674,5.214201019194094,-2.448995639062501]"
"[365.33420310685926,-139.61574221236037,-83.35191290555842,33.1730715592135,-3.8117228493931883,5.104966513634837,15.340012225701253,-9.485975882429674,5.214201019194094,-2.448995639062501]"
"[70.84224422066998,45.56633221803623,-28.98806207506501,30.937374778367605,-2.4068563830898917,2.5246575220129635,0.7985341286128254,-9.99440379708049,4.364912975859196,-2.6869618850531234]"
"[181.81329516817325,111.18346948676754,-69.61059561674722,35.25691557358528,-20.264580699430127,-2.614440417123677,-5.887407662938705,-9.64310799978052,4.6383216898950055,-2.4089031285631077]"
"[74.377902044206,-5.593881555590151,-82.70863531097666,39.64958702670371,-2.6959668456579546,10.290955649383738,7.2777895236609105,-9.725267019582237,5.236581371102079,-2.1569648371021195]"
"[176.46322681827337,63.387054411042534,-72.05254313339447,47.5772256345717,-8.873087121915049,8.10246551673918,-19.25853776281815,-11.542633565752432,5.411138094509964,-2.127030164850967]"
"[275.71816417135733,150.8514353152416,-63.358596547099594,32.151170895235225,-28.858331211452533,-10.965329764405649,2.7263998910570786,-11.845081559325322,5.983093849820157,-2.351628919921702]"
"[306.7514455232124,175.24209787815727,-81.49078813743691,18.763342566007708,-13.375313112128282,3.6637910964889553,7.435978911720822,-4.618501952059173,5.2061960678239725,-2.8067577411533993]"
"[315.4994430448957,171.16754754851382,-80.35996827910046,26.849387582994165,-8.835552984456182,7.293754233161181,-5.884534933038491,-11.046526706802887,6.036910549714215,-2.8573940064457073]"
"[237.77180854817783,93.76289554503607,-37.16533026882997,22.572233503120703,-19.479146578737822,-1.394026980773886,-5.9965889748104955,-11.460740695122603,5.03144286640619,-1.9355514653345773]"
"[243.45606063737773,67.54740159266528,-72.39276640232032,36.40319235356377,-15.395238170573556,-1.8639780872607443,4.852362552718846,-11.817091190326387,4.621008564594852,-2.1346663973736613]"
"[252.29158261810863,58.33443636465395,-37.42754553985362,22.473221537613657,-19.398610111450576,-1.4351942194613498,-6.024520501209135,-11.43305848601328,5.040683575276577,-1.9301155670645072]"
"[252.29158261810863,58.33443636465395,-37.42754553985362,22.473221537613657,-19.398610111450576,-1.4351942194613498,-6.024520501209135,-11.43305848601328,5.040683575276577,-1.9301155670645072]"
"[196.89164704335994,-22.920232617914834,-48.10306479961248,36.19317944182602,-20.91794175626934,3.254518625467013,-9.600274521509874,-3.508380591909696,3.2912075281883935,-3.29282850269344]"
"[263.2671152967787,-45.16343281657032,-83.19888749961216,27.694262338795802,-9.124841806949107,-10.965587740957439,5.247370890808262,-10.607588220672552,5.972470081474469,-2.0618155751899145]"
"[315.1166314319992,-33.54933652489834,-69.95129427105674,34.87457634663526,-19.791203444137082,-2.830161259047676,-5.9698564555781175,-9.555931344064781,4.673891507574351,-2.3856699067062483]"
"[382.2497192443394,28.359170236860052,-79.28019280358762,39.84079281920488,-2.145255893428766,10.12362875995411,7.442243614398105,-9.864489813044624,5.218242204157218,-2.1577102186733437]"
"[192.93546521288943,-155.23159960144096,-70.63649542053152,40.548905220439075,-17.33098665270895,9.196214676034218,0.2156501872265899,-10.724052578620283,5.24383979954259,-1.6747335184940064]"
"[330.8436153759031,-29.972580017169832,-43.654552057189086,39.750517002713984,-14.819535116074979,-0.7356049598092425,1.1889155542802001,-10.776535346568258,5.161420335444091,-1.6046816768008518]"
"[330.8436153759031,-29.972580017169832,-43.654552057189086,39.750517002713984,-14.819535116074979,-0.7356049598092425,1.1889155542802001,-10.776535346568258,5.161420335444091,-1.6046816768008518]"
"[366.46685813813633,-70.64491796750272,-45.73732830371069,37.53956906521449,-19.355093586908062,-13.01620690713547,-12.799689861018862,-11.97967487373116,5.355648097280407,-2.4586385688795906]"
"[425.71649506955646,-17.676262455123663,-95.08452302697638,6.3816116942186705,-5.482285456127824,-11.332273771890794,1.4864464472893688,-10.821447187227612,5.838080675556318,-2.438668318765655]"
"[105.09044134250414,71.89170409683486,-66.95843418000491,41.77513098023926,-20.04870240336313,7.4125319023294995,11.216503381330064,-10.474668853956114,5.138294104796161,-1.729434976773541]"
"[113.2803373905973,41.504142913416544,-84.75516645182421,26.451360279350475,-7.222695813240423,7.749047699396923,-2.0156077884347425,-21.655608737531043,3.2229879052222996,-3.106615379645222]"
"[115.92697005417476,-44.49099313325268,-63.11833994145933,49.101211583672566,-21.225188374962627,-0.4923089650745225,3.1557480115696386,-21.042886195163835,3.306398723278553,-2.3361728482186157]"
"[115.92697005417476,-44.49099313325268,-63.11833994145933,49.101211583672566,-21.225188374962627,-0.4923089650745225,3.1557480115696386,-21.042886195163835,3.306398723278553,-2.3361728482186157]"
"[232.8980602702427,28.183788515641183,-49.06781162465273,44.63057082851262,-17.60002589146919,2.7979026784018965,-11.782890044412419,-11.527153607264395,4.966667576252857,-3.7409217059550555]"
"[304.44415473126406,-27.944654830346252,-83.83959874274481,18.169876755476164,-13.080424225441972,3.4826513518662088,7.23916384752017,-4.429745545133495,5.261881519224703,-2.7768511042522825]"
"[322.53666317687293,-20.990873670633988,-25.33349384290618,20.75829301032525,-5.838515689429062,2.9762528064080502,5.623117498280841,-9.825887139994023,6.667291406241614,-2.340608532873988]"
"[322.53666317687293,-20.990873670633988,-25.33349384290618,20.75829301032525,-5.838515689429062,2.9762528064080502,5.623117498280841,-9.825887139994023,6.667291406241614,-2.340608532873988]"
"[337.2211900488381,-27.84812244069417,-47.77623378068617,35.124561888809836,-22.282725954856957,1.1972966813841621,3.0609340209013753,-10.066015219314343,3.7648284230116946,-2.1867527958755915]"
"[353.05284552140813,-13.086352014816583,-69.34248018986001,34.94562584379529,-19.747340358880685,-2.836184436573861,-5.933909427458258,-9.588118617956905,4.66735574082525,-2.3882486599033643]"
"[353.05284552140813,-13.086352014816583,-69.34248018986001,34.94562584379529,-19.747340358880685,-2.836184436573861,-5.933909427458258,-9.588118617956905,4.66735574082525,-2.3882486599033643]"
"[411.6803222902697,15.014409300848229,-24.041159507032607,20.890016288974184,-5.717626659811307,2.951324445634507,5.695960312968772,-9.890406945113813,6.654838245506264,-2.3446915356836073]"
"[411.6803222902697,15.014409300848229,-24.041159507032607,20.890016288974184,-5.717626659811307,2.951324445634507,5.695960312968772,-9.890406945113813,6.654838245506264,-2.3446915356836073]"
"[326.9008958943225,-66.09732111626155,-98.60995372735614,6.007532936384363,-2.0575914636416965,-0.14516409673498254,3.003455425793125,-17.33633428559475,2.438727309022169,-3.3644650590372107]"
"[213.5691716370428,-212.58411110286696,-38.74167171254769,35.48440493400241,-7.294768646503262,6.725730390311895,-12.452165116686704,-10.654667202191574,4.832949607485858,-2.974187249879212]"
"[469.97725806806653,-10.76568008064882,-38.012164423680986,38.26420246782361,-10.302450299536352,7.426761763285384,-6.493974015341037,-10.848307727740062,5.175027870010037,-1.7051647010406594]"
"[393.78798906184994,-105.76431639307404,-27.716153832142886,11.199701373437634,-15.176391497786257,-9.213088651810928,1.0211517550185798,-3.7267060148620113,4.692093338045952,-3.4993675893563987]"
"[266.1953670432294,217.28052257587575,-31.18258929158846,36.988378319226,-6.11215453227746,-2.450747241796733,7.9010407045801845,-10.10501619818282,4.54600027073399,-2.4558317602074844]"
"[115.12013364869935,65.13569519728662,-66.93674951598452,41.75841955885474,-20.019184844932607,7.399981773436444,11.214277459733403,-10.471908551813682,5.140008972112503,-1.7283793383938302]"
"[115.12013364869935,65.13569519728662,-66.93674951598452,41.75841955885474,-20.019184844932607,7.399981773436444,11.214277459733403,-10.471908551813682,5.140008972112503,-1.7283793383938302]"
