pca_features_str
"[118.31238633156357,-22.638319084044838,-51.086025580878704,25.374886462514134,-29.508950638397238,7.928661019394059,5.153490696602412,-10.064406193532502,4.669079895556626,-3.2888572947095494]"
"[179.93451802325248,32.95793607838856,-29.20293216583197,17.095335543211004,-12.63495633322449,-3.590927663195789,-0.9787133021682527,-10.747198059053432,5.005874633643402,-1.9199035266609077]"
"[117.48461314871841,-26.285219119947584,-43.92450561887682,22.317572882715638,-23.133372686277667,7.708869251449294,6.097881745976683,-14.707327566192022,2.428777999636874,-2.908002197106324]"
"[185.2511221207965,30.843691849469927,-29.174642243438832,17.09075886894589,-12.621466821789584,-3.5962440141775964,-0.9784760464968315,-10.747104564046825,5.00629493822,-1.9195173952947673]"
"[297.2943276805156,134.2093353993914,-39.29068305073324,21.760335615810906,-22.825840753429887,6.748357329841857,-4.4619923276226325,-11.424770070055109,5.989726896589519,-2.903730263874759]"
"[218.91788952676544,43.64074814789313,-67.15900951200511,35.993859495297485,-22.43850185702005,4.843293126517335,-2.1575216438640377,-11.385125707195472,5.319879256118416,-2.6026920150385546]"
"[191.6703820294195,4.929276651586554,-17.20401335623204,5.2026590883547055,-6.601701290473863,-4.644762505251193,0.6997937094085488,-4.19313228422987,5.155712021510103,-2.9446431730260687]"
"[186.5915805659361,-1.5083149502665034,-48.09522224617271,20.81289077222236,-30.55098797592902,1.2128515574355883,0.7711063035645439,-11.564710017344316,5.1086529954198125,-2.288147894103956]"
"[191.20186997392085,-2.0924543974028267,-74.73859447234092,32.682808546620066,-16.81685163755852,-3.3514703878433285,3.779807930012443,-5.791628265173511,6.31660994904046,-2.9584144582401244]"
"[348.37399417669036,141.60101588671148,-46.93435573106628,25.92289577443519,-29.30204760576317,7.928413193125336,5.410215049122915,-10.296878609775641,4.6174780234864,-3.3099316061670647]"
"[211.95461259125366,13.408840130297156,-82.82431670765459,50.010552106355966,5.322560754719617,-4.345818943555304,6.4864683098565346,-9.804799391376042,3.7469242345408205,-2.112634803422723]"
"[223.43890875035925,14.494721157579477,-56.37698673862035,48.91703236525622,-23.88214180756247,-11.723319970092183,14.43748912801982,-14.826131970919821,3.950574696977891,-2.2578099580892084]"
"[220.99156992047804,3.526764644359352,-70.4692253899727,36.6288651697907,-19.01991287951081,-1.5389970354394145,-4.104220066431472,-6.380716242455845,3.3136528658810045,-2.7875943319096588]"
"[354.84038907994886,127.53746780146112,-47.03150584494176,25.88380268241481,-29.268707033206976,7.911620059749047,5.399428117078753,-10.286136070443009,4.6211254721043735,-3.3077640441495553]"
"[247.13810138709292,9.091038488146799,-66.20420725018323,47.960212674581584,-15.330260214803957,10.719425240097161,-1.0112611611030156,-11.676855175300494,6.62066956310835,-3.4417747065154494]"
"[251.2738595432667,3.1346521153692977,-55.445636133492194,39.30772342751458,-27.77694018915392,2.76973717993206,3.7319833300996255,-11.204767402125846,7.050895661392799,-3.2392778169070278]"
"[247.4713749171881,-27.539497170689735,-75.37529154314726,30.14586073681084,-17.925782646345542,-14.188531783020343,-3.2262666553140145,-6.536951021449923,4.4807632339400625,-1.306139372915801]"
"[250.16013322081776,-26.181789885430767,-75.33320155175305,30.150626473177535,-17.922536755449052,-14.189039506492529,-3.22380770060575,-6.5391483759442455,4.480313468753165,-1.3063026696937052]"
"[290.20001924312623,-2.0706268395675607,-61.13237291924467,35.49383586351033,-30.256558461377097,-0.9247801778333039,-0.9916224567674227,-11.893221343464823,3.5499961039610057,-1.657992551461915]"
"[289.1353238333239,-9.508365760649562,-48.181501945959354,23.48056367473565,-30.403134663868318,-2.628127382635758,2.9217194059341467,-5.433261696589798,4.794357366751979,-3.101421051233328]"
"[296.752929821918,-6.309208456532226,-53.95839620261624,41.04610592151017,-26.31626727996111,-8.361837096448136,1.8276484327710518,-11.547995350643268,5.177322301952787,-1.2388775900743745]"
"[325.2032237722932,19.35829320864709,-88.0007404761037,9.556473098656651,-12.244402697584238,4.282926769025153,0.3306584904048907,-10.864186178253881,5.901460638157758,-2.6006110543678393]"
"[405.4857658642397,64.52256689888613,-50.03675309311383,47.61195496535124,-18.872680036898032,3.9792611438148424,1.0600404061358253,-11.152651433189385,3.4788401272142573,-0.6350419789749805]"
"[337.2897887981154,-17.318910230473506,-55.61707970325212,48.85829795210952,-23.613109939926545,-11.825068839415742,14.455543060144597,-14.836579927848947,3.955901543079934,-2.2515301240673784]"
"[354.5340446417687,-1.6213503235649764,-87.9513134330832,9.504046950768982,-12.156256445167788,4.24522602621886,0.32298936200427625,-10.855054435687036,5.906321695801592,-2.597104459113965]"
"[329.7135223520515,-41.8806078516034,-92.20839379799708,30.206774498645963,6.227305072010902,2.3346294644331187,-1.7357545039098774,-18.02423253700572,4.8450183943492675,-2.747236310119912]"
"[373.11556831784685,-47.39166938846166,-80.16174879691674,29.56246655404936,-10.108212620677138,-11.299874107502214,-0.9434625268825406,-13.035087139730173,4.6541608287402,-1.8319637686287535]"
"[440.99000374014247,11.886946941348944,-67.29337031381492,40.722848853501816,-15.85344948822155,12.251483629155125,15.110010745630788,-10.06768439395964,5.270241845271326,-2.5585234481610293]"
"[479.1346215449945,2.877007334931355,-85.53562475167199,23.63398683240537,-3.755019803789231,6.147496681541045,12.72646632452304,-14.82881035135176,3.9116127588537353,-3.220019830096282]"
"[355.1961072800378,-113.61508525913172,-62.76030016374134,41.93227571551596,-24.397658898019202,4.193491856992137,11.660410594099396,-2.6102926862194797,4.540560870707981,-1.908762217608842]"
"[479.66325875525945,-1.207411478327779,-85.57716261401224,23.62222929200999,-3.7479698269570725,6.143486624233171,12.722756152640532,-14.825217874473774,3.9127118393700377,-3.2194090337051056]"
"[230.2106533944154,-242.43864655423204,-81.96238247399808,25.670616404558764,-14.827342528483287,-10.248220629858384,3.317140305900444,-6.735101835701734,4.087666062206847,-2.661221460918439]"
"[372.80967109565324,-120.62739733730734,-53.77047133972679,31.311036131840638,-30.236777993898272,4.373499253915231,9.346276852766646,-1.9969239726767158,4.279632844156291,-1.1447072415748474]"
"[461.97795209686745,-43.23302156625892,-67.60439031129624,41.188356644632286,-16.50109680711699,-0.6201443756283255,5.336874231399993,-8.796028368947146,3.3374056008357957,-2.5900363555357715]"
"[456.07035076987864,-55.149160187277154,-76.78491564759102,16.003333130563416,-21.693756403243356,-2.9703588733382493,0.9246833566565608,-10.357010541642387,4.093460780694918,-3.5174014592332785]"
"[472.3825061411716,-48.80992346351838,-74.39946230716119,31.177137942128674,-13.628692763081478,1.0733508423958555,-1.4703543456564034,-20.061638750454094,5.494280177742668,-2.9188186626372965]"
"[265.1355184235375,236.5849484276044,-60.67092142511466,29.307688077154246,-33.16156273257927,-4.788926288529946,6.281628524252253,-6.7751498769228435,5.4142493981261985,-3.3574803721112403]"
"[251.3799585305389,220.18789064448788,-68.58486078140598,31.72331683052002,-22.30231180979192,-13.189663082648451,-9.830067593933407,-12.292538289215992,6.0842459394843535,-2.426580723023899]"
"[24.92570270836859,-7.176253883402514,-46.69396096421795,23.11645550841184,-25.982100648099554,3.6457255127282377,5.181838735616529,-4.857003225722273,5.301802927107664,-2.676236176012835]"
"[27.502827746613796,-6.276833353457669,-55.882562187728745,27.61546375311774,-32.93068106748809,7.278232355323985,5.282635735224624,-11.328740614196096,4.347091819331804,-2.359373469757857]"
"[70.91218316270556,12.349545148526575,-67.13110028249379,27.344684677417206,-31.3486432700323,-2.043883963113987,5.734166912997895,-6.38360743581203,4.0225789345545175,-3.0303540434124496]"
"[157.92725700571518,94.0165427841681,-97.02621484062689,25.287276272648764,5.158974429190381,-33.03386147229978,14.079342876016398,-10.03827861639237,5.013978868398202,-1.2058085535117977]"
"[47.5745598216448,-15.186771693242525,-42.387045673135376,21.223243483630444,-22.446610057234352,0.764501955071343,-4.24218087697459,-11.298426292652193,5.171647061359944,-2.5264060409443974]"
"[70.1475566542793,-6.848070951396491,-26.72660571384566,9.233834293654127,-12.949231756398401,-1.9955108124674408,0.8009557986350435,-10.534093853937048,4.972946915667215,-2.2439343500336957]"
"[55.500755799716984,-22.769937169395554,-79.28596553051425,17.399624632152086,-23.649857161460492,-13.495970674832462,1.740217525322698,-11.443519622806129,6.842203172961223,-2.7635114914010943]"
"[192.85769816496526,105.74177250401475,-81.33096177099931,18.839569700993895,-16.45227801778349,-8.047058560145993,-3.5565491648703866,-10.458104773571042,5.500891330090209,-3.3869770812389057]"
"[81.55329425247898,-0.7178340759825528,-30.37628586512919,30.548234561385,-4.75101786871426,-8.756494712038025,-0.7069422306669618,-6.292051767882344,4.598790775543931,-2.591303437016157]"
"[289.12664507372295,187.70464884356693,-71.304744707269,58.270646557574494,-0.9055158972004976,-1.4231028380898845,-5.831613108620291,-4.682601596490114,4.447340479621497,-3.9768905701286337]"
"[190.67261189842546,94.94745900813218,-66.97384099126788,27.67547145266179,-27.92813282585448,5.76835173408064,3.340400210632426,-10.318567345945421,5.470576592158396,-3.020478249521496]"
"[61.077818278865095,-31.73372587430853,-84.18391829211471,24.062504570827585,-12.52596791783203,-4.370188872547865,13.136343375991952,-10.19789697757429,5.053974455319617,-1.6466621950529379]"
"[293.85750567696294,183.84755023898742,-71.30218982538491,58.260810003008636,-0.8906012037788281,-1.4296089617029109,-5.833306158504352,-4.680691030258137,4.448253680783044,-3.976255062407227]"
"[83.41630743454962,-14.689257952570673,-44.83790136663102,49.336332862884085,-7.575627395275666,5.000651533553447,13.547319794058769,-9.513811223950109,5.351774144660206,-2.4996925567336072]"
"[130.77774995764133,27.84338010131043,-93.3743966597918,30.35063626044394,5.736379758301743,2.5250869350745777,-1.7536845874477027,-18.01902526427549,4.832019817655911,-2.760379370898816]"
"[88.65717930639748,-23.525864715169675,-42.132338160666876,20.717609898415,-22.188305407631727,6.678819445254461,-4.697308274062965,-11.166765883423361,4.6757358609370785,-3.24375303787203]"
"[82.58565303019347,-51.41689537807621,-54.51221855468288,41.040945097845785,-24.490348053446432,-11.527931699231614,11.853393555274788,-10.87528943405815,4.486233010524575,-2.403638719799398]"
"[173.6200809884935,16.770002171912047,-43.79092913632081,32.50669595902399,-18.901747459751356,2.1275211343740366,-7.384336452299557,-3.3037224051692267,4.523095094034496,-2.159262618066437]"
"[117.47250708436961,-39.190941607625454,-44.887087513265264,34.42889762709178,-17.479500314269046,-1.4015729443351852,-4.60749863889189,-11.217243328124052,3.466450015275156,-1.2949861433687042]"
"[200.35469065108333,37.61563556648685,-31.913323581857505,27.7274944449429,-9.327508846072904,-3.795374539942665,-0.12166674909179165,-10.517609356801472,4.604825674552934,-2.5240657802491455]"
"[184.3842068564832,17.61564080017687,-43.4711819935146,49.460799969210356,-7.426213487102653,4.964799682627087,13.621655698561044,-9.579049586808432,5.339982370050177,-2.503064799732993]"
"[218.25228962520632,45.910984362119784,-67.26289088041706,27.540668920330937,-27.802061298475813,5.706563736881129,3.3049419942627383,-10.282873033094633,5.483146117055209,-3.012850621483592]"
"[272.36881501433265,94.82210757767862,-72.95318499297059,26.88710015592994,-19.670729017214594,6.325831582342338,2.646528926236174,-11.08892007448319,3.7032964554212153,-1.9700863400877333]"
"[141.8969625464653,-35.18252165597647,-82.47004278692168,24.508312741817736,-13.239371756759583,-2.173028348569573,2.963531221439988,-8.716756098787393,4.559792989555028,-2.178768248151528]"
"[174.95237287086255,-7.63630605344509,-70.25257791099968,20.765794819046473,-29.89866928530291,0.022318103411124335,0.9248816359265971,-13.625064163912866,4.684790423305538,-3.024053485065739]"
"[225.09533373450543,36.98804415317287,-55.316565932388386,39.39864693201916,-27.877913339165453,2.816946964768716,3.753402052004577,-11.226885539410317,7.042595086564717,-3.2447244310711345]"
"[230.3052260628451,34.174271093423364,-32.63811098131429,36.38916968963766,-5.04501280708543,-2.0260717419559064,3.789682325021432,-4.008152647120467,5.486529838093835,-3.20123841139961]"
"[212.93388923820675,11.269657152517885,-82.83913868166725,50.00460071953117,5.32761552551965,-4.348404501009334,6.48481938089352,-9.803139557923775,3.7476458673270048,-2.112386845626596]"
"[213.9656276401556,8.329442101362934,-82.86261066045755,49.99633183601966,5.333961184950041,-4.351709641567469,6.48242720330103,-9.800781527929976,3.748417861751092,-2.111938122960071]"
"[235.53240853845395,26.28089598327407,-51.20600329715898,35.95521211279729,-25.89774388375019,-3.3294488440472634,6.337725194765359,-11.17493585313578,5.254545655260119,-2.4723091123339747]"
"[226.99388491364027,10.10175850096988,-28.03662762526893,11.487719531600181,-15.672762797006325,-9.002534045112519,1.0613116104441116,-3.7749210368255115,4.6690557636048835,-3.5205975456483385]"
"[245.56313012710987,18.318921211318816,-42.6588047181904,62.15712425793837,0.8774172016998852,3.4417621953740407,9.226684915449741,-14.398928121505387,3.8537674896219234,-4.545376438169251]"
"[247.59034087249185,19.32836268524516,-87.59538866196482,22.941486792293762,-6.090794237643235,-4.302800158406962,-4.861508787248229,-4.899243499414627,3.9079043221571057,-2.047385400809115]"
"[326.0797504388107,68.74825779928123,-59.75078536305982,47.84117537867888,-23.383782859299064,-9.630995255294298,-6.577291998084384,-9.94967321748642,3.4748367057405436,-3.1864348571037366]"
"[277.05685841494306,19.925774488151298,-64.08217582510468,25.05929583823705,-32.9169137207791,4.273272406962319,-1.503728033908823,-11.903927102749046,5.187897324676581,-2.426613799214622]"
"[248.39003093380708,-26.677333483079643,-75.35635343706993,30.14864725183687,-17.925268699474977,-14.188381304232658,-3.2250489704081398,-6.538045853988108,4.480667569639518,-1.3063356975407119]"
"[341.02844927145736,-1.296198475759212,-41.13430060356024,43.90393894959414,-9.666197187776756,2.8933442705025345,-6.823353783021661,-10.9685107978083,3.5520197014416475,-1.338099189413846]"
"[219.9316510572833,-118.76062904451463,-76.83149547008807,17.62096851420406,-24.175877856618808,-5.39785642919953,1.608607495267481,-21.36140753127408,4.861944337319224,-3.283450958220197]"
"[218.58940238817203,-139.7327184543046,-84.77727174283334,33.21543307003251,-4.025609287672418,5.6456777711432045,-4.6226256031454005,-10.375246380836414,7.0708730380433655,-2.941130211216808]"
"[383.6918377205633,11.361426347783114,-89.09992165446626,26.26438482362214,-0.5618950194863815,-12.93965905187337,-13.102698278873802,-9.288471425188154,4.1015009765040045,-2.356775403575746]"
"[239.94602913713302,-131.6038306456226,-62.12357329476165,39.53642260541736,-28.287234656378374,2.034879266725029,7.929277987912334,-11.0216315975903,5.222510504810659,-1.942135730636]"
"[369.4790572384463,-28.22848535343909,-65.54321842352826,29.15422775740006,-28.99412025615424,-9.377783187179135,4.165326323582117,-4.627904230447372,4.518680736306899,-2.3172509726515815]"
