pca_features_str
"[234.165631218371,6.466228782442897,-90.95408463475647,10.355190204563343,-11.545620716535103,20.61886620348116,2.326512303602513,11.06061909447787,-5.917704305593207,2.546463380773748]"
"[234.165631218371,6.466228782442897,-90.95408463475647,10.355190204563343,-11.545620716535103,20.61886620348116,2.326512303602513,11.06061909447787,-5.917704305593207,2.546463380773748]"
"[234.165631218371,6.466228782442897,-90.95408463475647,10.355190204563343,-11.545620716535103,20.61886620348116,2.326512303602513,11.06061909447787,-5.917704305593207,2.546463380773748]"
"[234.165631218371,6.466228782442897,-90.95408463475647,10.355190204563343,-11.545620716535103,20.61886620348116,2.326512303602513,11.06061909447787,-5.917704305593207,2.546463380773748]"
"[234.165631218371,6.466228782442897,-90.95408463475647,10.355190204563343,-11.545620716535103,20.61886620348116,2.326512303602513,11.06061909447787,-5.917704305593207,2.546463380773748]"
"[269.1716994309704,-4.377611133695751,-57.57246968138578,44.78959652598713,-26.915810757938303,0.23979075039399111,13.183695828808274,6.62062036736323,-4.700558929207679,2.970411176635417]"
"[261.5744108404196,-40.950321649743955,-72.93730703330857,18.68432115042071,-27.091943234202066,-4.644549722797049,0.49431600222482125,11.337947818777481,-5.985110191460505,2.789879391114707]"
"[309.03900153362883,-16.24836358824635,-28.784042850652746,15.76966668120513,-13.426391772313185,4.391031594001241,5.8284529443191655,4.304779284863955,-3.8315755576705497,3.167812897342559]"
"[309.03900153362883,-16.24836358824635,-28.784042850652746,15.76966668120513,-13.426391772313185,4.391031594001241,5.8284529443191655,4.304779284863955,-3.8315755576705497,3.167812897342559]"
"[314.3871304432646,-19.406171522963376,-33.64548275041031,48.519690374447734,3.176999471388047,-9.489460865404684,-11.485573205471388,10.167856517469392,-5.466488578419267,2.819564080302891]"
"[304.91336796799703,-30.449973483447195,-72.42303053301994,18.724036430105635,-27.028266909706463,-4.625677730095426,0.5185769681362953,11.361077150551342,-5.980208122464183,2.791283721848786]"
"[167.65434443761714,-174.49423788406347,-70.34389028220794,29.52747291341997,-26.084081957924685,-2.4797237082494012,0.6982603915192831,11.11543328102193,-4.8540545119598235,3.6792543137495075]"
"[379.8270874768067,17.34591453719335,-66.21560140733347,30.12317489913554,-26.02687213489864,-2.539897612015574,0.9583892977448611,11.354271066471307,-4.788221334793323,3.7066005378751226]"
"[379.8270874768067,17.34591453719335,-66.21560140733347,30.12317489913554,-26.02687213489864,-2.539897612015574,0.9583892977448611,11.354271066471307,-4.788221334793323,3.7066005378751226]"
"[324.8794682344167,-68.49640870369302,-90.98940898309134,10.16132412604399,-11.236638536683646,20.76368259982139,2.2797162686678183,11.022327292658275,-5.936321765467073,2.535271683313403]"
"[442.498315927244,-18.48483966424692,-56.22817502853665,40.06288610797479,-29.848684380910857,0.20245546411667092,7.1850967092636635,2.172405304945225,-4.520962012112991,2.399972797832106]"
"[442.498315927244,-18.48483966424692,-56.22817502853665,40.06288610797479,-29.848684380910857,0.20245546411667092,7.1850967092636635,2.172405304945225,-4.520962012112991,2.399972797832106]"
"[456.0552140503261,-8.393794090892271,-66.70692394120067,41.09042012115349,-18.050231310606762,-0.9899507401307241,1.4416771756746858,2.9353652099573724,-3.199335487809052,2.5249417736651054]"
"[458.1138371145729,-6.4669320762992015,-66.6661174996879,41.09638717418279,-18.04979497407721,-0.9906057592155899,1.4442670446995827,2.937741151752501,-3.1986772189053108,2.5252166531057463]"
"[262.5654826040527,-243.87496649813514,-85.81352329565331,30.38482888220577,-5.356346659422686,-4.614423724677315,12.437501660678759,9.43486047710476,-5.341576930045772,3.0852071215188337]"
"[133.04295175559744,-15.859712736705184,-77.46716118153824,36.805772921023205,-11.38913317004258,1.2411055156311828,1.8924080269205596,10.59982743340518,-4.346874754844401,1.45701174529814]"
"[343.4054206769877,124.31499578167454,-24.651868493935872,33.278284387064446,0.11418544606360115,0.620651759664314,13.85189518193661,5.20869989548851,-4.446176626513494,2.6009647521185104]"
"[256.7001058539351,10.2334145818254,-57.518243884628845,44.828547218888566,-26.966101398026993,0.2152382894165612,13.194456575767946,6.629711075118615,-4.696883950238324,2.9726559061137565]"
"[313.85846960635973,24.062497194125996,-47.56388727969396,45.99512798764591,-15.548804405600613,-3.4497081281247777,-14.024596306100937,7.435904649946776,-4.287553362965817,3.2609771683443776]"
"[313.85846960635973,24.062497194125996,-47.56388727969396,45.99512798764591,-15.548804405600613,-3.4497081281247777,-14.024596306100937,7.435904649946776,-4.287553362965817,3.2609771683443776]"
"[242.3309477571463,-67.54253835904755,-84.0243539682418,21.264634217780262,-12.259499125891537,-1.5057267967088293,-9.23989540261574,11.196890928695119,-4.711804716621883,2.954643522806588]"
"[242.3309477571463,-67.54253835904755,-84.0243539682418,21.264634217780262,-12.259499125891537,-1.5057267967088293,-9.23989540261574,11.196890928695119,-4.711804716621883,2.954643522806588]"
"[278.3000292519737,-45.81323996974558,-65.88672776879872,38.416646296149196,-22.61140716641181,-7.865339249471493,9.78334570886004,10.41194274540888,-5.515098940591413,2.7078924917347447]"
"[310.735149958232,-19.304029358031187,-28.803674565506526,15.761312342260709,-13.417625114574582,4.39557036436727,5.825906976652359,4.302559831299183,-3.832583403926112,3.167441058689131]"
"[317.3730233161424,-21.966866729139923,-33.64771703202644,48.513039367353166,3.187330359077416,-9.484558723409389,-11.487213496476176,10.166488596201958,-5.467296180457615,2.8192606347787295]"
"[389.1273358444207,5.874034614095933,-70.20534474187058,19.94695636955584,-28.005329168932033,2.262374164783896,1.1810643607864657,11.56785073917161,-5.977332393460797,2.740335612082559]"
"[396.8622244194022,-8.935912582130044,-64.35768047909681,40.43229250220642,-21.30275932272393,-7.4493522144049,3.5254526729447697,10.86352138912158,-5.1917686708094735,1.7702776485614813]"
"[396.8622244194022,-8.935912582130044,-64.35768047909681,40.43229250220642,-21.30275932272393,-7.4493522144049,3.5254526729447697,10.86352138912158,-5.1917686708094735,1.7702776485614813]"
"[387.3885098392519,-25.28514609042128,-48.6890455592634,27.70006912119895,-27.946713746879936,-3.70181224307362,3.527109880359643,9.179680616200848,-3.2257473932924463,3.208922120642276]"
"[415.40401450222834,-13.615509753135541,-61.48324327899392,24.363761783990373,-35.60410266997244,-4.333959031695577,0.604991960716726,9.907054360142286,-2.8805395401631686,2.435580875414296]"
"[429.6173516230512,-40.36632401898879,-66.42499462290785,29.969425160601553,-25.82726170043579,-2.4423794083008454,0.9160221023199773,11.318411781875406,-4.8035422519215185,3.6981212325661463]"
"[293.7049203362183,-181.37482963913794,-85.84014283182727,16.530000812630707,-13.957018728932585,4.766916637812285,6.027403892766355,11.491428704809653,-4.70590126492839,3.3921315917402897]"
"[441.6595465683373,-61.3453559953264,-47.381963174841445,45.77972734520629,-15.15011410262828,-3.267632743718109,-14.070189427893709,7.400026726178711,-4.307764206734204,3.24815478214295]"
"[441.6595465683373,-61.3453559953264,-47.381963174841445,45.77972734520629,-15.15011410262828,-3.267632743718109,-14.070189427893709,7.400026726178711,-4.307764206734204,3.24815478214295]"
"[491.0604512042743,-28.924335569090687,-86.23258609066158,16.155110840124408,-9.12899511580419,-0.8344904592925003,3.5752957428147827,10.543375183763406,-5.145203029132913,2.8309121587661163]"
"[491.0604512042743,-28.924335569090687,-86.23258609066158,16.155110840124408,-9.12899511580419,-0.8344904592925003,3.5752957428147827,10.543375183763406,-5.145203029132913,2.8309121587661163]"
"[251.0702432636373,200.84184512480877,-88.571268535306,10.914371463026859,-11.865670476473666,20.41957927668346,2.5274916565825754,11.239779304879614,-5.85944320279209,2.5749053502564063]"
"[251.0702432636373,200.84184512480877,-88.571268535306,10.914371463026859,-11.865670476473666,20.41957927668346,2.5274916565825754,11.239779304879614,-5.85944320279209,2.5749053502564063]"
"[279.96420619801694,166.89753156144027,-33.87538675085716,30.468674219073133,-13.100966092648164,12.906657638235208,-5.2599597866901435,15.272719197030423,-4.702462142984549,2.759544178783865]"
"[118.10433029233423,-8.566287158130805,-73.77425397015246,23.05636129746614,-25.212201392872608,1.9498986086373664,1.08547724902585,11.270693701258761,-3.9380580044451743,2.0917425097256626]"
"[143.05518353402977,8.678668950117654,-58.63791697101058,40.07339119266504,-30.46938702457794,-0.03619628332002511,7.117825650354851,2.101733186643,-4.525461986707792,2.4049621871273885]"
"[215.9215172607605,43.453279693386136,-27.863151385532444,28.1412699566891,-3.3762845407519464,-8.06646314018266,11.8016758303594,9.271898128040547,-4.97107864214344,1.82814235621893]"
"[215.9215172607605,43.453279693386136,-27.863151385532444,28.1412699566891,-3.3762845407519464,-8.06646314018266,11.8016758303594,9.271898128040547,-4.97107864214344,1.82814235621893]"
"[302.0658404564131,45.81329377075916,-82.24311957430204,15.075761781379827,-16.6554912594636,0.20432989866008777,-1.2683980670305326,11.114736009487679,-4.1114413572594986,3.9065395707852932]"
"[302.0658404564131,45.81329377075916,-82.24311957430204,15.075761781379827,-16.6554912594636,0.20432989866008777,-1.2683980670305326,11.114736009487679,-4.1114413572594986,3.9065395707852932]"
"[302.0658404564131,45.81329377075916,-82.24311957430204,15.075761781379827,-16.6554912594636,0.20432989866008777,-1.2683980670305326,11.114736009487679,-4.1114413572594986,3.9065395707852932]"
"[196.9192118170521,-76.90483815507517,-66.95421445048711,40.19327158418055,-21.56114723049439,-7.5151709596521075,3.393865317139225,10.73932679736584,-5.220367862320206,1.7610310481257148]"
"[243.59474424191774,-41.68533532216459,-73.10913512808517,18.678185137946794,-27.124940146014843,-4.656244724911777,0.4878837936955036,11.3315429086617,-5.986399181653597,2.7899817074659445]"
"[343.681141087464,34.57251917562857,-75.20863683441304,20.618651317107084,-20.832948116496492,-8.18405109448107,-4.648454071666444,11.299494361052725,-6.908292582388526,3.3951451263898997]"
"[343.681141087464,34.57251917562857,-75.20863683441304,20.618651317107084,-20.832948116496492,-8.18405109448107,-4.648454071666444,11.299494361052725,-6.908292582388526,3.3951451263898997]"
"[403.8844591242226,9.424175416563315,-78.44445341590828,54.02820027144869,5.251837774877238,-2.8135638704417145,-5.946873789680875,10.111187355637572,-6.451325295107998,3.3861166985388924]"
"[439.97538960236176,-11.22707853671676,-62.023431376402264,43.21610151162853,-21.527932321008556,-9.573754276466193,1.4991004684715747,15.016543423552667,-1.7500285772805442,2.4741455629904117]"
"[63.57134961697477,-23.196786863250505,-66.51861366731266,41.8780146848894,-22.672361316218886,-0.5357978211197616,13.207748668909506,10.326740750105131,-4.785132429168104,3.1402261835442338]"
"[130.71454529079907,11.605524436414633,-58.71650090516994,40.07898543911641,-30.498250937396936,-0.04796380034169889,7.116866932394983,2.1004150606997514,-4.525262280032651,2.405503330844303]"
"[161.86872118169094,38.21911638661928,-23.25698239181352,27.91036139293889,2.089926454516128,-6.843241051855644,10.449836761647086,9.034402980031276,-4.995272751149718,1.9618492858705179]"
"[242.60892082425005,15.304609561057319,-37.17648350287087,27.23180732687682,-14.595337272732952,-4.313835567160704,0.7268664719902782,10.529111716229693,-6.026214198903672,2.9385664186690157]"
"[262.0186577612434,-0.9644969985182854,-57.59833740742287,44.79773605471301,-26.93567293886542,0.23118759431245728,13.184853230384391,6.621333314895421,-4.700336047921308,2.9711651430067545]"
"[315.5937243142473,11.579890302137244,-92.13376744546512,20.44353501909891,-1.1186341047297939,3.788307691306113,6.112005272039486,10.099226340425153,-4.2856272779289455,2.2699222171613407]"
"[315.5937243142473,11.579890302137244,-92.13376744546512,20.44353501909891,-1.1186341047297939,3.788307691306113,6.112005272039486,10.099226340425153,-4.2856272779289455,2.2699222171613407]"
"[315.5937243142473,11.579890302137244,-92.13376744546512,20.44353501909891,-1.1186341047297939,3.788307691306113,6.112005272039486,10.099226340425153,-4.2856272779289455,2.2699222171613407]"
"[315.755977504851,9.636132358560332,-92.15458490357992,20.438017377759376,-1.1148015253593657,3.7905327117217498,6.110100019332525,10.097539271370064,-4.286199668024538,2.2696384022598695]"
"[343.6808546144829,29.203042218637137,-75.27022124125322,20.603305439839488,-20.823225279107557,-8.178183883368607,-4.653864973400094,11.294667685821532,-6.910059140771905,3.3944409470647465]"
"[348.6844725563403,8.204326258179066,-59.716006011229965,39.99675974927858,-28.253640302914512,-2.0501461676758286,8.247596677956011,11.034420982342755,-5.214332990369025,2.16493168520097]"
"[279.9636089434458,-70.61093542944857,-91.42184922587579,10.145206742862776,-11.318548320608954,20.734701047735648,2.2633796640763775,11.006126060163824,-5.939291357965839,2.5353299404648695]"
"[364.02260538624546,0.4950205588995402,-59.665031106066884,39.97816875840792,-28.210396572517446,-2.031054732500742,8.244682436969791,11.032387722588913,-5.216001669514626,2.1637631964241484]"
"[234.21416717879768,-123.1465032139898,-75.9257202054298,20.41525396568792,-24.526369290607686,10.529368782340052,-0.5062163635676578,11.47824806828477,-5.972155374355726,2.096229388694034]"
"[417.2203959205825,-15.31536283785934,-86.7170692026805,10.726158884508608,-12.857952844706025,4.500497103896041,1.5420039132798504,18.92127749093864,-4.734066289143769,3.402428115453894]"
"[433.67701874190766,-3.137787904018495,-61.9878993840046,43.23780070253529,-21.554621829204116,-9.586908646652772,1.505246942940298,15.021757897858313,-1.7480436757586926,2.475421626404918]"
"[439.29451408658633,-9.563303469803571,-62.010540003480955,43.220699597379635,-21.5322556323775,-9.576003353450847,1.5005539549528297,15.017791566082716,-1.7497278388865087,2.474468605897367]"
"[248.825204131735,-249.06004225767788,-57.54746850572729,26.762262379589103,-35.16894676695132,12.39155827100324,3.7002024593775333,7.577727686563422,-4.180458995059982,3.634999175528833]"
"[248.825204131735,-249.06004225767788,-57.54746850572729,26.762262379589103,-35.16894676695132,12.39155827100324,3.7002024593775333,7.577727686563422,-4.180458995059982,3.634999175528833]"
"[75.45081183070106,69.8859546519838,-84.94200378891212,17.199021612653752,-14.828951708803887,4.341568019567292,6.211343812450875,11.646901215830693,-4.640487749949401,3.4296296027978888]"
"[75.45081183070106,69.8859546519838,-84.94200378891212,17.199021612653752,-14.828951708803887,4.341568019567292,6.211343812450875,11.646901215830693,-4.640487749949401,3.4296296027978888]"
"[51.76927580834491,41.33891452481694,-82.52812223273806,29.990373063333827,-9.461927201420306,-5.5329877706143105,5.535684287547367,10.182032071544999,-3.8151315424942824,2.651951386553981]"
"[150.50043451269934,19.575535972479074,-55.36017567781858,27.507811415751085,-35.84348186723416,12.031056077865252,3.939531669462969,7.786804277878257,-4.10462628614272,3.6745233318745045]"
