pca_features_str
"[480.2885427307467,-29.234721835332692,-59.743834842115874,47.58777037004042,-22.92881788709712,9.921344734921801,-6.471730878856631,9.789049494074797,-3.545617049036845,3.3848162741320955]"
"[72.93168212715221,-14.049347128863328,-69.20109550752284,45.74339910871885,-16.735543806971712,-0.6256156356744582,1.0165592708786697,7.664985536557568,-5.639488439842386,2.962834395497002]"
"[89.84353427949262,-24.53145755576714,-49.13451530759406,43.49118820533958,-16.060165904556456,-2.4256294155643268,-1.8077391845975868,10.754312012800977,-3.931083794450867,2.3624582449505893]"
"[307.21524465472373,164.25633832116017,-38.04909161938826,21.378426964599846,-22.105076863509364,-6.726288234739122,-4.330323396384376,11.350723787661291,-4.605343189817198,3.4503619656765148]"
"[163.79165677412743,-2.650210303485494,-50.31560956260614,43.072132095292915,-18.2294629328268,-6.7365085845968204,2.143966692218635,10.586754232826564,-3.395121442781359,3.0462709576656914]"
"[111.24222019920083,-55.06929465314666,-35.054198857879385,22.19223638922955,-14.399997540565453,5.974556152475066,-8.982066349832818,4.097621082097042,-4.0099314325977105,3.285828694806554]"
"[111.24222019920083,-55.06929465314666,-35.054198857879385,22.19223638922955,-14.399997540565453,5.974556152475066,-8.982066349832818,4.097621082097042,-4.0099314325977105,3.285828694806554]"
"[111.24222019920083,-55.06929465314666,-35.054198857879385,22.19223638922955,-14.399997540565453,5.974556152475066,-8.982066349832818,4.097621082097042,-4.0099314325977105,3.285828694806554]"
"[111.24222019920083,-55.06929465314666,-35.054198857879385,22.19223638922955,-14.399997540565453,5.974556152475066,-8.982066349832818,4.097621082097042,-4.0099314325977105,3.285828694806554]"
"[96.10528875837859,-75.19443063792905,-16.936857714976057,21.431682279004548,6.798712312821273,0.09474277820884824,7.7502628332399155,5.824758709485749,-6.61691455011112,2.220153933302425]"
"[194.6097562211707,9.661701244567553,-43.73030920163298,34.61836205510655,-17.385997036574896,1.466038543937192,-4.404027024245911,11.202663847458936,-3.4871730056778616,1.4688642565400771]"
"[194.6097562211707,9.661701244567553,-43.73030920163298,34.61836205510655,-17.385997036574896,1.466038543937192,-4.404027024245911,11.202663847458936,-3.4871730056778616,1.4688642565400771]"
"[323.7981133126625,44.919323973272185,-55.718135043913726,25.2857933355212,-37.49509044581629,-8.671514850493143,0.485843221441167,11.855242552179199,-5.134741601009062,2.5356379294134124]"
"[328.57393306916424,-28.000466601322472,-92.36849740053155,30.155326607618406,6.140306495315404,-2.266101098935974,-1.6380325652781877,17.912723377154087,-4.893723248218187,2.9986174186115755]"
"[371.4722401387055,-19.45886223159613,-82.01636514057456,43.6269820731609,2.562006945828502,0.7900826709641916,6.853788815550486,20.724657803269587,-3.38158396229562,3.030359653535924]"
"[374.83380412461696,-23.68136603742593,-73.64585872458659,18.21926767171437,-25.856828084420084,2.706615611008803,0.6001400965337638,2.442548178144036,-3.924432513327056,3.3961382922160643]"
"[374.83380412461696,-23.68136603742593,-73.64585872458659,18.21926767171437,-25.856828084420084,2.706615611008803,0.6001400965337638,2.442548178144036,-3.924432513327056,3.3961382922160643]"
"[410.34816129448154,-17.799332874703737,-34.86150534863479,42.643318531388886,-2.9641049566134203,-6.133657810487509,1.5226176875506852,9.892914303423233,-5.282404754131216,2.408021445015673]"
"[410.32762319686753,-51.90787514745756,-82.02787005786008,42.34876668905156,0.7135546003126549,8.856883797847308,-2.422697523521027,10.329174354278816,-5.847024391857633,3.9137583064305344]"
"[251.09258564914802,223.65549183288724,-78.5286018227536,38.818960454811695,-3.8352802358214806,-4.754040563366022,26.066959524031187,13.981372307181607,-5.197335934169724,2.548794340080866]"
"[67.7647082259009,25.87378504098514,-50.77170360643688,31.502484217737198,-28.088404956355667,20.17650302862449,11.962460674306401,11.161247026585169,-4.191642546188565,1.2186584357480483]"
"[67.0057408180806,-16.3238494109059,-14.458870823122288,30.150262193943128,14.711284491026838,-6.841718182371702,0.6857445526437829,0.7858254039841889,-2.249354100417235,2.789804383707316]"
"[78.68838618282476,-9.388447084659688,-14.273163326067273,30.17269711631214,14.721009534073616,-6.841090423693068,0.6964162637507538,0.7957316648231387,-2.2468098610546097,2.7907813108692068]"
"[78.68838618282476,-9.388447084659688,-14.273163326067273,30.17269711631214,14.721009534073616,-6.841090423693068,0.6964162637507538,0.7957316648231387,-2.2468098610546097,2.7907813108692068]"
"[78.68838618282476,-9.388447084659688,-14.273163326067273,30.17269711631214,14.721009534073616,-6.841090423693068,0.6964162637507538,0.7957316648231387,-2.2468098610546097,2.7907813108692068]"
"[100.30414203719212,-11.535302437153355,-48.890407673650415,43.53066365653436,-16.063766161834344,-2.432405613422266,-1.7913591231459751,10.769227541325767,-3.9269511402101545,2.364400740611285]"
"[315.14373092133707,184.04099500653274,-78.44140851166874,35.90055698570571,-5.864073531063081,-5.723449822096689,-7.8024110096843415,8.917415629377311,-3.392132016684,3.5383225814455197]"
"[90.01901847095255,-32.07857458548639,-49.21947660467086,43.46965943225696,-16.04616079476538,-2.4172736549716576,-1.815286485333882,10.747593368720157,-3.9334918614476733,2.361436118278333]"
"[133.69813780839954,3.225500333266524,-20.85927860107365,26.212574609483987,4.150582925682505,-4.324737980761259,20.175847917591643,3.333022644507257,-4.428124497341586,3.1140716549099885]"
"[87.39763673812517,-42.27092439262315,-49.36018993805244,43.43994885510247,-16.032690423336348,-2.408032353438267,-1.8263738643088416,10.73764637250351,-3.9366353982592077,2.359958016943716]"
"[87.39763673812517,-42.27092439262315,-49.36018993805244,43.43994885510247,-16.032690423336348,-2.408032353438267,-1.8263738643088416,10.73764637250351,-3.9366353982592077,2.359958016943716]"
"[86.31219829276964,-45.79342775476181,-49.41045192809256,43.42964057898644,-16.028377548006233,-2.4049639324208507,-1.8302623943833396,10.73415177092435,-3.9377291601171414,2.359447704251269]"
"[186.8058323311925,37.41333125359925,-46.676663219694206,31.940161249797548,-22.09828434272457,-5.655168487984454,10.581168927180144,9.380914119358115,-4.654704129366595,3.3497516562794414]"
"[160.70355668373395,-1.7053692337903925,-72.24492398523243,37.6168391146622,-17.234430704376948,0.6243199987456649,7.888212535366101,3.4208584770304116,-4.112482464417745,3.446325831822263]"
"[160.70355668373395,-1.7053692337903925,-72.24492398523243,37.6168391146622,-17.234430704376948,0.6243199987456649,7.888212535366101,3.4208584770304116,-4.112482464417745,3.446325831822263]"
"[179.60634189659734,-7.435833774649765,-44.06274133607495,34.566142842036136,-17.383649627429968,1.4741647412209462,-4.425982752732262,11.18259180758837,-3.4930474267809752,1.4664942007935167]"
"[306.75189351052154,19.98512790902214,-69.77732442595591,28.04831006399641,-23.922852299921733,-1.077910733376976,10.23967568302741,10.836125066133434,-4.17400334263694,1.4088868992072214]"
"[210.99837373828893,-97.18894766808512,-40.7813855947555,22.833933217291342,-20.140423237373277,4.528700023900908,-5.858192141974373,11.2832393150306,-3.288273497778208,3.133700194615133]"
"[327.8613237424715,-8.944312961082119,-80.49851633781702,38.17154438248828,-3.2672033954798465,-4.447713219391862,25.857086416767377,13.79766912895688,-5.263483254091963,2.514664479224847]"
"[327.8613237424715,-8.944312961082119,-80.49851633781702,38.17154438248828,-3.2672033954798465,-4.447713219391862,25.857086416767377,13.79766912895688,-5.263483254091963,2.514664479224847]"
"[334.6000836526546,-14.62166367538157,-80.50238686924341,38.15683231885887,-3.2440533921583494,-4.436837330601941,25.853500734618894,13.79472738134405,-5.264898644942475,2.5138172510534265]"
"[338.3586077623147,-11.181348359597138,-76.53397615007664,38.02004746508929,-9.180119593962797,-0.5830480268717523,-10.52993481032075,6.143791954270896,-4.685763322929911,2.312317766251832]"
"[339.5547398164222,-28.238898705541658,-46.90772462625531,43.53655067757869,-15.576909041228312,-2.2471034175280242,-1.73258785371155,10.83012666653676,-3.9221332569803455,2.3612685800151727]"
"[348.9955154117355,-27.890339393462938,-77.86889833382988,15.471140316373791,-22.031708156183278,-4.015166527712039,0.2201533941935293,6.152186521932924,-3.994105928140123,3.6259976918226413]"
"[355.31924157921907,-38.220680254590775,-50.0972768080509,24.862786436147587,-31.636147224456444,5.760318420057882,-0.6368285162699232,11.82435772048041,-2.3710031806879623,2.572786971592455]"
"[314.300443132721,-111.89803377689047,-75.20771046918041,17.95394799675954,-25.812159202921368,2.7608577923924202,0.4918131869797304,2.345545529786855,-3.9547386235742166,3.3859396889475413]"
"[471.28310881398215,-42.51248728731039,-59.97795386577013,47.54780638337927,-22.921955544885734,9.92954590078499,-6.487952983840447,9.774271019650062,-3.5502750757674373,3.3830640761873867]"
"[35.32498918834091,27.226784631165525,-72.1609336812456,28.008173042553935,-24.453973579089812,-1.2753799698758477,10.161209091818034,10.756539643004645,-4.183124031808697,1.4108120953131986]"
"[103.69373376775339,41.85497606564762,-52.47983499224994,31.527664018260275,-28.64167226497491,-2.2927491004905565,-8.957048097381376,11.873695802502446,-4.742311767334573,2.996745098184973]"
"[122.54736653159279,16.18379809732277,-80.35083238919418,18.059763566141743,-19.771806155308642,-2.637682393345143,3.944943277888247,6.8346198475904645,-4.542475410368947,3.189635348203801]"
"[120.32792697498203,10.027547091416771,-18.725758417107592,37.53857720518972,14.096395257680406,-8.515947212896725,1.0162427842708972,6.771301410032289,-4.717577560113201,3.333726337901597]"
"[111.97298150290166,-1.8210019283997951,-50.68756960405706,31.433254018119584,-27.953851842537865,20.237510934658292,11.948544419317397,11.15046600161157,-4.198249973294026,1.2145710492557744]"
"[111.97298150290166,-1.8210019283997951,-50.68756960405706,31.433254018119584,-27.953851842537865,20.237510934658292,11.948544419317397,11.15046600161157,-4.198249973294026,1.2145710492557744]"
"[103.69830516540473,-34.21523340742919,-44.95218713409188,44.07544211348127,-11.33426960183742,1.4317286523522244,-11.426390532427554,11.086422432092167,-5.361386957690142,2.049766538310153]"
"[190.08343302959048,41.54950849559975,-46.599443503455596,31.95271093846461,-22.099534417793144,-5.657337889341676,10.58636160736844,9.38562836084206,-4.653504838606105,3.350423565192615]"
"[185.46788963549892,35.24332161134197,-46.71371083635124,31.93365761515191,-22.09691310267683,-5.653711686573347,10.578555891549465,9.3785250369386,-4.655572345918452,3.3495177624942105]"
"[208.17920661996595,32.43083043335744,-33.16976982803483,22.46397162446388,-14.373609480316487,5.94729236008065,-8.863379789868125,4.206560708612034,-3.98023165434174,3.2984581531366852]"
"[208.17920661996595,32.43083043335744,-33.16976982803483,22.46397162446388,-14.373609480316487,5.94729236008065,-8.863379789868125,4.206560708612034,-3.98023165434174,3.2984581531366852]"
"[208.17920661996595,32.43083043335744,-33.16976982803483,22.46397162446388,-14.373609480316487,5.94729236008065,-8.863379789868125,4.206560708612034,-3.98023165434174,3.2984581531366852]"
"[208.17920661996595,32.43083043335744,-33.16976982803483,22.46397162446388,-14.373609480316487,5.94729236008065,-8.863379789868125,4.206560708612034,-3.98023165434174,3.2984581531366852]"
"[170.92918649660874,-20.66200496953614,-71.47780971658551,27.90172623768828,-24.108392807633244,-1.1286127920776166,10.155846392448886,10.75669231489533,-4.19183878551058,1.403436129922735]"
"[176.76663589787378,-19.992098327037937,-71.41707765310858,27.9049485457203,-24.098466853614262,-1.1252621505261475,10.158364871944705,10.759141864682192,-4.191400267894452,1.403516769659768]"
"[176.76663589787378,-19.992098327037937,-71.41707765310858,27.9049485457203,-24.098466853614262,-1.1252621505261475,10.158364871944705,10.759141864682192,-4.191400267894452,1.403516769659768]"
"[211.30913197445915,-5.892435205498742,-83.64967724526653,14.99982320127455,-16.785075294563217,1.8320563076269978,3.060735687823953,10.903117300922176,-5.098499868780425,2.5366586229994894]"
"[289.8066929119724,32.02039084887829,-38.58336144571579,23.22078714200816,-20.224218544070624,4.4434242089002485,-5.703243829378988,11.4237613410968,-3.246723918746487,3.1523839189247016]"
"[289.8066929119724,32.02039084887829,-38.58336144571579,23.22078714200816,-20.224218544070624,4.4434242089002485,-5.703243829378988,11.4237613410968,-3.246723918746487,3.1523839189247016]"
"[289.8066929119724,32.02039084887829,-38.58336144571579,23.22078714200816,-20.224218544070624,4.4434242089002485,-5.703243829378988,11.4237613410968,-3.246723918746487,3.1523839189247016]"
"[299.30421759732747,38.52902287599392,-69.32143962320232,46.578906848058615,-13.226351792878763,11.502531265534195,-10.515860387660023,11.528452877520532,-4.406640206172705,3.3433975423690097]"
"[303.1240073723809,24.32351440422346,-60.73963449180658,47.7010933061029,-23.364012762266455,9.73948403250833,-6.473809653604253,9.780721240554751,-3.537415737460207,3.393375388855262]"
"[303.1240073723809,24.32351440422346,-60.73963449180658,47.7010933061029,-23.364012762266455,9.73948403250833,-6.473809653604253,9.780721240554751,-3.537415737460207,3.393375388855262]"
"[362.56766220985713,34.74473096013446,-79.68206854982269,38.304153605620726,-3.280162300931387,-4.470893946032981,25.912020513755778,13.84772197021978,-5.249214898383122,2.521010422213015]"
"[345.8599532426756,-17.061823178705765,-32.48616861788008,22.35340736099257,-14.021158946244318,6.097252753763576,-8.869700849999877,4.205937116426168,-3.989339184030504,3.2908423402209896]"
"[291.77333672439016,-72.6284164746654,-68.95031742659202,40.044807748136385,-18.38687731089817,-3.985375612464102,0.5656564328221272,5.814618434088585,-4.640486872422886,2.265079155063764]"
"[362.8690746480885,-7.261525901712304,-67.47983143620452,37.949353992517054,-20.303950887162415,4.404461598200834,-3.3989840895383434,11.433413388537017,-5.285509779656774,2.1334587041015887]"
"[370.173812823793,-20.30929286308273,-46.729874568587974,28.22774670882819,-25.077066552328546,-5.248447585997864,9.919458020624374,10.660329104470854,-5.109971732222235,2.4146158730178096]"
"[397.3536863838958,2.5814930530332276,-61.23952966422799,48.57528207579169,-19.811276072046905,-5.821470982784147,25.744013073960677,9.552767735021913,-5.2236194036334425,2.33456140111236]"
"[401.8764716590586,0.4200082593958143,-79.75906151044487,35.39532022924449,-5.365760945903526,-5.4633364855121025,-7.959842178693723,8.780653527002352,-3.443448026185486,3.5113818643723507]"
"[420.87528661317845,12.103344751196545,-41.53855974404156,44.2788686870257,-10.812922396575916,1.603009157482819,-11.279564925674311,11.228390208534492,-5.334605276216026,2.055594024953327]"
"[390.74890190803484,-17.160193839934465,-36.92039353289999,50.042854693998535,-0.3622484426631303,-0.1257857236986295,18.402155813284985,21.941544057897495,-4.272171552336212,3.7664770395747222]"
"[473.22688911138437,-38.23917423613088,-68.62129045567892,46.39852840981572,-12.755302428355675,11.707444189673152,-10.538186348982554,11.514922133267456,-4.422389360378368,3.331700143661998]"
